time,avg_temp,power
0.1859375,300.00000023773,1.1553615275715e-06
0.18625,300.00000023816,1.1556998206411e-06
0.1865625,300.00000023859,1.1560384072968e-06
0.186875,300.00000023902,1.1563772878877e-06
0.1871875,300.00000023945,1.1567164627782e-06
0.1875,300.00000023989,1.1570559323186e-06
0.1878125,300.00000024032,1.1573956968743e-06
0.188125,300.00000024075,1.1577357567972e-06
0.1884375,300.00000024118,1.1580761124534e-06
0.18875,300.00000024162,1.1584167641961e-06
0.1890625,300.00000024205,1.1587577123926e-06
0.189375,300.00000024248,1.1590989573974e-06
0.1896875,300.00000024292,1.1594404995787e-06
0.19,300.00000024335,1.1597823392924e-06
0.1903125,300.00000024378,1.1601244769079e-06
0.190625,300.00000024422,1.1604669127822e-06
0.1909375,300.00000024465,1.1608096472857e-06
0.19125,300.00000024508,1.1611526807768e-06
0.1915625,300.00000024552,1.1614960136271e-06
0.191875,300.00000024595,1.1618396461962e-06
0.1921875,300.00000024638,1.1621835788566e-06
0.1925,300.00000024682,1.1625278119695e-06
0.1928125,300.00000024725,1.1628723459085e-06
0.193125,300.00000024769,1.1632171810358e-06
0.1934375,300.00000024812,1.1635623177262e-06
0.19375,300.00000024856,1.1639077563434e-06
0.1940625,300.00000024899,1.1642534972632e-06
0.194375,300.00000024943,1.1645995408506e-06
0.1946875,300.00000024986,1.1649458874825e-06
0.195,300.0000002503,1.1652925375251e-06
0.1953125,300.00000025073,1.1656394913566e-06
0.195625,300.00000025117,1.1659867493445e-06
0.1959375,300.0000002516,1.1663343118681e-06
0.19625,300.00000025204,1.1666821792961e-06
0.1965625,300.00000025248,1.1670303520091e-06
0.196875,300.00000025291,1.1673788303771e-06
0.1971875,300.00000025335,1.1677276147816e-06
0.1975,300.00000025378,1.1680767055943e-06
0.1978125,300.00000025422,1.1684261031977e-06
0.198125,300.00000025466,1.1687758079647e-06
0.1984375,300.00000025509,1.169125820279e-06
0.19875,300.00000025553,1.1694761405149e-06
0.1990625,300.00000025597,1.1698267690573e-06
0.199375,300.0000002564,1.1701777062818e-06
0.1996875,300.00000025684,1.1705289525744e-06
0.2,300.00000025728,1.170880508312e-06
0.2003125,300.00000025772,1.171232373882e-06
0.200625,300.00000025815,1.1715845496624e-06
0.2009375,300.00000025859,1.1719370360419e-06
0.20125,300.00000025903,1.1722898333998e-06
0.2015625,300.00000025947,1.172642942126e-06
0.201875,300.00000025991,1.1729963626012e-06
0.2021875,300.00000026034,1.1733500952164e-06
0.2025,300.00000026078,1.1737041403537e-06
0.2028125,300.00000026122,1.1740584984054e-06
0.203125,300.00000026166,1.1744131697548e-06
0.2034375,300.0000002621,1.1747681547954e-06
0.20375,300.00000026254,1.175123453912e-06
0.2040625,300.00000026298,1.1754790674992e-06
0.204375,300.00000026341,1.1758349959433e-06
0.2046875,300.00000026385,1.1761912396399e-06
0.205,300.00000026429,1.1765477989768e-06
0.2053125,300.00000026473,1.1769046743509e-06
0.205625,300.00000026517,1.1772618661513e-06
0.2059375,300.00000026561,1.177619374776e-06
0.20625,300.00000026605,1.1779772006157e-06
0.2065625,300.00000026649,1.1783353440696e-06
0.206875,300.00000026693,1.1786938055295e-06
0.2071875,300.00000026737,1.1790525853963e-06
0.2075,300.00000026781,1.1794116840629e-06
0.2078125,300.00000026825,1.1797711019314e-06
0.208125,300.0000002687,1.1801308393962e-06
0.2084375,300.00000026914,1.1804908968607e-06
0.20875,300.00000026958,1.1808512747208e-06
0.2090625,300.00000027002,1.1812119733808e-06
0.209375,300.00000027046,1.1815729932382e-06
0.2096875,300.0000002709,1.1819343346987e-06
0.21,300.00000027134,1.1822959981611e-06
0.2103125,300.00000027178,1.1826579840323e-06
0.210625,300.00000027223,1.1830202927125e-06
0.2109375,300.00000027267,1.18338292461e-06
0.21125,300.00000027311,1.1837458801265e-06
0.2115625,300.00000027355,1.1841091596713e-06
0.211875,300.000000274,1.1844727636477e-06
0.2121875,300.00000027444,1.1848366924664e-06
0.2125,300.00000027488,1.1852009465318e-06
0.2128125,300.00000027532,1.1855655262562e-06
0.213125,300.00000027577,1.1859304320453e-06
0.2134375,300.00000027621,1.1862956643127e-06
0.21375,300.00000027665,1.1866612234657e-06
0.2140625,300.0000002771,1.187027109919e-06
0.214375,300.00000027754,1.1873933240813e-06
0.2146875,300.00000027798,1.1877598663689e-06
0.215,300.00000027843,1.1881267371917e-06
0.2153125,300.00000027887,1.1884939369674e-06
0.215625,300.00000027931,1.1888614661075e-06
0.2159375,300.00000027976,1.1892293250307e-06
0.21625,300.0000002802,1.1895975141502e-06
0.2165625,300.00000028065,1.1899660338861e-06
0.216875,300.00000028109,1.1903348846528e-06
0.2171875,300.00000028154,1.190704066872e-06
0.2175,300.00000028198,1.1910735809594e-06
0.2178125,300.00000028243,1.191443427338e-06
0.218125,300.00000028287,1.1918136064252e-06
0.2184375,300.00000028332,1.1921841186453e-06
0.21875,300.00000028376,1.192554964417e-06
0.2190625,300.00000028421,1.1929261441661e-06
0.219375,300.00000028465,1.1932976583128e-06
0.2196875,300.0000002851,1.1936695072841e-06
0.22,300.00000028555,1.1940416915019e-06
0.2203125,300.00000028599,1.1944142113945e-06
0.220625,300.00000028644,1.1947870673852e-06
0.2209375,300.00000028688,1.1951602599039e-06
0.22125,300.00000028733,1.1955337893752e-06
0.2215625,300.00000028778,1.1959076562304e-06
0.221875,300.00000028822,1.1962818608958e-06
0.2221875,300.00000028867,1.1966564038038e-06
0.2225,300.00000028912,1.1970312853824e-06
0.2228125,300.00000028957,1.1974065060654e-06
0.223125,300.00000029001,1.1977820662822e-06
0.2234375,300.00000029046,1.1981579664682e-06
0.22375,300.00000029091,1.1985342070542e-06
0.2240625,300.00000029136,1.1989107884769e-06
0.224375,300.0000002918,1.1992877111688e-06
0.2246875,300.00000029225,1.1996649755681e-06
0.225,300.0000002927,1.2000425821086e-06
0.2253125,300.00000029315,1.20042053123e-06
0.225625,300.0000002936,1.2007988233677e-06
0.2259375,300.00000029405,1.2011774589629e-06
0.22625,300.00000029449,1.2015564384523e-06
0.2265625,300.00000029494,1.2019357622787e-06
0.226875,300.00000029539,1.2023154308805e-06
0.2271875,300.00000029584,1.2026954447017e-06
0.2275,300.00000029629,1.2030758041823e-06
0.2278125,300.00000029674,1.2034565097679e-06
0.228125,300.00000029719,1.2038375618998e-06
0.2284375,300.00000029764,1.2042189610253e-06
0.22875,300.00000029809,1.2046007075873e-06
0.2290625,300.00000029854,1.2049828020344e-06
0.229375,300.00000029899,1.2053652448111e-06
0.2296875,300.00000029944,1.2057480363675e-06
0.23,300.00000029989,1.2061311771497e-06
0.2303125,300.00000030034,1.2065146676093e-06
0.230625,300.00000030079,1.2068985081939e-06
0.2309375,300.00000030124,1.2072826993567e-06
0.23125,300.00000030169,1.2076672415469e-06
0.2315625,300.00000030215,1.208052135219e-06
0.231875,300.0000003026,1.208437380824e-06
0.2321875,300.00000030305,1.2088229788178e-06
0.2325,300.0000003035,1.209208929653e-06
0.2328125,300.00000030395,1.2095952337872e-06
0.233125,300.0000003044,1.2099818916743e-06
0.2334375,300.00000030486,1.2103689037736e-06
0.23375,300.00000030531,1.2107562705407e-06
0.2340625,300.00000030576,1.2111439924363e-06
0.234375,300.00000030621,1.2115320699175e-06
0.2346875,300.00000030667,1.2119205034467e-06
0.235,300.00000030712,1.2123092934828e-06
0.2353125,300.00000030757,1.2126984404893e-06
0.235625,300.00000030802,1.213087944927e-06
0.2359375,300.00000030848,1.2134778072611e-06
0.23625,300.00000030893,1.2138680279537e-06
0.2365625,300.00000030938,1.2142586074717e-06
0.236875,300.00000030984,1.2146495462789e-06
0.2371875,300.00000031029,1.2150408448437e-06
0.2375,300.00000031075,1.2154325036315e-06
0.2378125,300.0000003112,1.2158245231125e-06
0.238125,300.00000031165,1.2162169037536e-06
0.2384375,300.00000031211,1.2166096460264e-06
0.23875,300.00000031256,1.2170027503997e-06
0.2390625,300.00000031302,1.2173962173467e-06
0.239375,300.00000031347,1.2177900473378e-06
0.2396875,300.00000031393,1.2181842408477e-06
0.24,300.00000031438,1.2185787983486e-06
0.2403125,300.00000031484,1.2189737203168e-06
0.240625,300.00000031529,1.219369007226e-06
0.2409375,300.00000031575,1.2197646595544e-06
0.24125,300.0000003162,1.2201606777773e-06
0.2415625,300.00000031666,1.2205570623743e-06
0.241875,300.00000031712,1.2209538138225e-06
0.2421875,300.00000031757,1.2213509326034e-06
0.2425,300.00000031803,1.2217484191955e-06
0.2428125,300.00000031849,1.2221462740819e-06
0.243125,300.00000031894,1.222544497743e-06
0.2434375,300.0000003194,1.2229430906634e-06
0.24375,300.00000031986,1.2233420533253e-06
0.2440625,300.00000032031,1.223741386215e-06
0.244375,300.00000032077,1.2241410898163e-06
0.2446875,300.00000032123,1.2245411646172e-06
0.245,300.00000032168,1.2249416111031e-06
0.2453125,300.00000032214,1.2253424297639e-06
0.245625,300.0000003226,1.2257436210866e-06
0.2459375,300.00000032306,1.2261451855627e-06
0.24625,300.00000032352,1.2265471236812e-06
0.2465625,300.00000032397,1.226949435935e-06
0.246875,300.00000032443,1.227352122815e-06
0.2471875,300.00000032489,1.2277551848157e-06
0.2475,300.00000032535,1.2281586224298e-06
0.2478125,300.00000032581,1.2285624361535e-06
0.248125,300.00000032627,1.2289666264812e-06
0.2484375,300.00000032673,1.229371193911e-06
0.24875,300.00000032719,1.2297761389388e-06
0.2490625,300.00000032765,1.2301814620646e-06
0.249375,300.00000032811,1.230587163786e-06
0.2496875,300.00000032857,1.2309932446047e-06
0.25,300.00000032903,1.2313997050202e-06
0.2503125,300.00000032949,1.2318065455357e-06
0.250625,300.00000032995,1.2322137666527e-06
0.2509375,300.00000033041,1.2326213688761e-06
0.25125,300.00000033087,1.233029352709e-06
0.2515625,300.00000033133,1.2334377186584e-06
0.251875,300.00000033179,1.2338464672289e-06
0.2521875,300.00000033225,1.2342555989294e-06
0.2525,300.00000033271,1.2346651142663e-06
0.2528125,300.00000033317,1.2350750137501e-06
0.253125,300.00000033363,1.2354852978892e-06
0.2534375,300.00000033409,1.2358959671958e-06
0.25375,300.00000033456,1.2363070221802e-06
0.2540625,300.00000033502,1.2367184633563e-06
0.254375,300.00000033548,1.2371302912363e-06
0.2546875,300.00000033594,1.2375425063358e-06
0.255,300.00000033641,1.2379551091687e-06
0.2553125,300.00000033687,1.2383681002527e-06
0.255625,300.00000033733,1.2387814801035e-06
0.2559375,300.00000033779,1.2391952492404e-06
0.25625,300.00000033826,1.2396094081811e-06
0.2565625,300.00000033872,1.2400239574466e-06
0.256875,300.00000033918,1.2404388975566e-06
0.2571875,300.00000033965,1.2408542290339e-06
0.2575,300.00000034011,1.2412699524e-06
0.2578125,300.00000034057,1.2416860681796e-06
0.258125,300.00000034104,1.2421025768959e-06
0.2584375,300.0000003415,1.2425194790756e-06
0.25875,300.00000034197,1.2429367752439e-06
0.2590625,300.00000034243,1.2433544659291e-06
0.259375,300.00000034289,1.2437725516583e-06
0.2596875,300.00000034336,1.2441910329618e-06
0.26,300.00000034382,1.2446099103686e-06
0.2603125,300.00000034429,1.2450291844108e-06
0.260625,300.00000034475,1.2454488556193e-06
0.2609375,300.00000034522,1.245868924528e-06
0.26125,300.00000034568,1.2462893916698e-06
0.2615625,300.00000034615,1.2467102575806e-06
0.261875,300.00000034662,1.247131522795e-06
0.2621875,300.00000034708,1.2475531878509e-06
0.2625,300.00000034755,1.2479752532849e-06
0.2628125,300.00000034801,1.2483977196366e-06
0.263125,300.00000034848,1.2488205874447e-06
0.2634375,300.00000034895,1.2492438572507e-06
0.26375,300.00000034941,1.2496675295951e-06
0.2640625,300.00000034988,1.2500916050215e-06
0.264375,300.00000035035,1.2505160840723e-06
0.2646875,300.00000035082,1.2509409672929e-06
0.265,300.00000035128,1.2513662552279e-06
0.2653125,300.00000035175,1.2517919484244e-06
0.265625,300.00000035222,1.2522180474291e-06
0.2659375,300.00000035269,1.2526445527911e-06
0.26625,300.00000035315,1.2530714650588e-06
0.2665625,300.00000035362,1.2534987847835e-06
0.266875,300.00000035409,1.2539265125155e-06
0.2671875,300.00000035456,1.2543546488082e-06
0.2675,300.00000035503,1.2547831942138e-06
0.2678125,300.0000003555,1.2552121492876e-06
0.268125,300.00000035597,1.2556415145838e-06
0.2684375,300.00000035643,1.2560712906598e-06
0.26875,300.0000003569,1.2565014780718e-06
0.2690625,300.00000035737,1.256932077379e-06
0.269375,300.00000035784,1.2573630891398e-06
0.2696875,300.00000035831,1.2577945139154e-06
0.27,300.00000035878,1.2582263522661e-06
0.2703125,300.00000035925,1.2586586047553e-06
0.270625,300.00000035972,1.2590912719452e-06
0.2709375,300.00000036019,1.2595243544012e-06
0.27125,300.00000036066,1.2599578526877e-06
0.2715625,300.00000036113,1.2603917673719e-06
0.271875,300.00000036161,1.2608260990204e-06
0.2721875,300.00000036208,1.2612608482024e-06
0.2725,300.00000036255,1.2616960154866e-06
0.2728125,300.00000036302,1.2621316014442e-06
0.273125,300.00000036349,1.2625676066459e-06
0.2734375,300.00000036396,1.2630040316652e-06
0.27375,300.00000036443,1.2634408770747e-06
0.2740625,300.00000036491,1.2638781434499e-06
0.274375,300.00000036538,1.2643158313657e-06
0.2746875,300.00000036585,1.2647539413995e-06
0.275,300.00000036632,1.2651924741282e-06
0.2753125,300.0000003668,1.2656314301316e-06
0.275625,300.00000036727,1.2660708099885e-06
0.2759375,300.00000036774,1.2665106142808e-06
0.27625,300.00000036822,1.2669508435895e-06
0.2765625,300.00000036869,1.2673914984985e-06
0.276875,300.00000036916,1.267832579591e-06
0.2771875,300.00000036964,1.268274087453e-06
0.2775,300.00000037011,1.2687160226699e-06
0.2778125,300.00000037058,1.2691583858297e-06
0.278125,300.00000037106,1.26960117752e-06
0.2784375,300.00000037153,1.2700443983308e-06
0.27875,300.00000037201,1.2704880488521e-06
0.2790625,300.00000037248,1.2709321296759e-06
0.279375,300.00000037296,1.2713766413944e-06
0.2796875,300.00000037343,1.2718215846018e-06
0.28,300.00000037391,1.2722669598922e-06
0.2803125,300.00000037438,1.2727127678623e-06
0.280625,300.00000037486,1.2731590091083e-06
0.2809375,300.00000037533,1.273605684229e-06
0.28125,300.00000037581,1.2740527938228e-06
0.2815625,300.00000037629,1.2745003384907e-06
0.281875,300.00000037676,1.2749483188333e-06
0.2821875,300.00000037724,1.2753967354538e-06
0.2825,300.00000037771,1.275845588955e-06
0.2828125,300.00000037819,1.2762948799423e-06
0.283125,300.00000037867,1.2767446090207e-06
0.2834375,300.00000037914,1.2771947767978e-06
0.28375,300.00000037962,1.277645383881e-06
0.2840625,300.0000003801,1.27809643088e-06
0.284375,300.00000038058,1.2785479184043e-06
0.2846875,300.00000038105,1.278999847066e-06
0.285,300.00000038153,1.2794522174768e-06
0.2853125,300.00000038201,1.2799050302511e-06
0.285625,300.00000038249,1.2803582860029e-06
0.2859375,300.00000038297,1.2808119853487e-06
0.28625,300.00000038345,1.2812661289048e-06
0.2865625,300.00000038392,1.28172071729e-06
0.286875,300.0000003844,1.2821757511229e-06
0.2871875,300.00000038488,1.2826312310246e-06
0.2875,300.00000038536,1.2830871576159e-06
0.2878125,300.00000038584,1.2835435315203e-06
0.288125,300.00000038632,1.2840003533609e-06
0.2884375,300.0000003868,1.2844576237633e-06
0.28875,300.00000038728,1.2849153433531e-06
0.2890625,300.00000038776,1.2853735127581e-06
0.289375,300.00000038824,1.2858321326063e-06
0.2896875,300.00000038872,1.2862912035279e-06
0.29,300.0000003892,1.286750726153e-06
0.2903125,300.00000038968,1.2872107011143e-06
0.290625,300.00000039016,1.2876711290442e-06
0.2909375,300.00000039064,1.2881320105776e-06
0.29125,300.00000039113,1.2885933463495e-06
0.2915625,300.00000039161,1.2890551369971e-06
0.291875,300.00000039209,1.2895173831576e-06
0.2921875,300.00000039257,1.2899800854706e-06
0.2925,300.00000039305,1.2904432445758e-06
0.2928125,300.00000039353,1.2909068611151e-06
0.293125,300.00000039402,1.2913709357306e-06
0.2934375,300.0000003945,1.2918354690666e-06
0.29375,300.00000039498,1.2923004617675e-06
0.2940625,300.00000039546,1.29276591448e-06
0.294375,300.00000039595,1.293231827851e-06
0.2946875,300.00000039643,1.2936982025297e-06
0.295,300.00000039691,1.2941650391652e-06
0.2953125,300.0000003974,1.2946323384092e-06
0.295625,300.00000039788,1.2951001009132e-06
0.2959375,300.00000039837,1.2955683273314e-06
0.29625,300.00000039885,1.2960370183177e-06
0.2965625,300.00000039933,1.2965061745287e-06
0.296875,300.00000039982,1.2969757966208e-06
0.2971875,300.0000004003,1.297445885253e-06
0.2975,300.00000040079,1.2979164410842e-06
0.2978125,300.00000040127,1.2983874647759e-06
0.298125,300.00000040176,1.2988589569894e-06
0.2984375,300.00000040224,1.2993309183887e-06
0.29875,300.00000040273,1.2998033496376e-06
0.2990625,300.00000040321,1.3002762514026e-06
0.299375,300.0000004037,1.30074962435e-06
0.29968749999999,300.00000040419,1.3012234691486e-06
0.29999999999999,300.00000040467,1.3016977864674e-06
0.30031249999999,300.00000040516,1.3021725769778e-06
0.30062499999999,300.00000040564,1.3026478413511e-06
0.30093749999999,300.00000040613,1.3031235802613e-06
0.30124999999999,300.00000040662,1.3035997943823e-06
0.30156249999999,300.00000040711,1.3040764843906e-06
0.30187499999999,300.00000040759,1.3045536509626e-06
0.30218749999999,300.00000040808,1.3050312947772e-06
0.30249999999999,300.00000040857,1.3055094165137e-06
0.30281249999999,300.00000040905,1.3059880168533e-06
0.30312499999999,300.00000040954,1.3064670964779e-06
0.30343749999999,300.00000041003,1.3069466560713e-06
0.30374999999999,300.00000041052,1.3074266963179e-06
0.30406249999999,300.00000041101,1.3079072179043e-06
0.30437499999999,300.0000004115,1.3083882215174e-06
0.30468749999999,300.00000041199,1.3088697078461e-06
0.30499999999999,300.00000041247,1.3093516775802e-06
0.30531249999999,300.00000041296,1.3098341314112e-06
0.30562499999999,300.00000041345,1.3103170700314e-06
0.30593749999999,300.00000041394,1.310800494135e-06
0.30624999999999,300.00000041443,1.3112844044169e-06
0.30656249999999,300.00000041492,1.3117688015738e-06
0.30687499999999,300.00000041541,1.3122536863034e-06
0.30718749999999,300.0000004159,1.3127390593051e-06
0.30749999999999,300.00000041639,1.313224921279e-06
0.30781249999999,300.00000041688,1.3137112729273e-06
0.30812499999999,300.00000041737,1.3141981149527e-06
0.30843749999999,300.00000041787,1.3146854480602e-06
0.30874999999999,300.00000041836,1.3151732729552e-06
0.30906249999999,300.00000041885,1.3156615903451e-06
0.30937499999999,300.00000041934,1.3161504009382e-06
0.30968749999999,300.00000041983,1.3166397054446e-06
