time,avg_temp,power
0.38124999999999,300.00000053766,1.443314448716e-06
0.38187499999999,300.00000053874,1.4445650714188e-06
0.38249999999999,300.00000053982,1.4458185056027e-06
0.38312499999999,300.0000005409,1.4470747605952e-06
0.38374999999999,300.00000054198,1.4483338452443e-06
0.38437499999999,300.00000054306,1.449595768951e-06
0.38499999999999,300.00000054415,1.4508605406445e-06
0.38562499999999,300.00000054523,1.4521281698e-06
0.38624999999999,300.00000054632,1.4533986654289e-06
0.38687499999999,300.0000005474,1.4546720370813e-06
0.38749999999999,300.00000054849,1.4559482938515e-06
0.38812499999999,300.00000054958,1.4572274453656e-06
0.38874999999999,300.00000055067,1.4585095008016e-06
0.38937499999999,300.00000055176,1.4597944698625e-06
0.38999999999999,300.00000055285,1.4610823618105e-06
0.39062499999999,300.00000055394,1.4623731864265e-06
0.39124999999999,300.00000055504,1.4636669530579e-06
0.39187499999999,300.00000055613,1.4649636715642e-06
0.39249999999999,300.00000055722,1.466263351379e-06
0.39312499999999,300.00000055832,1.4675660024412e-06
0.39374999999999,300.00000055942,1.4688716342715e-06
0.39437499999999,300.00000056052,1.4701802568892e-06
0.39499999999999,300.00000056161,1.4714918799025e-06
0.39562499999999,300.00000056271,1.4728065134125e-06
0.39624999999999,300.00000056381,1.4741241671158e-06
0.39687499999999,300.00000056492,1.4754448511959e-06
0.39749999999999,300.00000056602,1.4767685754389e-06
0.39812499999999,300.00000056712,1.4780953501116e-06
0.39874999999999,300.00000056823,1.4794251850904e-06
0.39937499999999,300.00000056933,1.4807580907265e-06
0.39999999999999,300.00000057044,1.4820940769874e-06
0.40062499999999,300.00000057155,1.4834331543097e-06
0.40124999999999,300.00000057266,1.484775332753e-06
0.40187499999999,300.00000057377,1.4861206228401e-06
0.40249999999999,300.00000057488,1.4874690347237e-06
0.40312499999999,300.00000057599,1.488820579014e-06
0.40374999999999,300.0000005771,1.4901752659575e-06
0.40437499999999,300.00000057822,1.4915331062528e-06
0.40499999999999,300.00000057933,1.4928941102413e-06
0.40562499999999,300.00000058045,1.4942582887109e-06
0.40624999999999,300.00000058156,1.4956256520988e-06
0.40687499999999,300.00000058268,1.4969962112834e-06
0.40749999999999,300.0000005838,1.4983699767987e-06
0.40812499999999,300.00000058492,1.4997469596144e-06
0.40874999999999,300.00000058604,1.5011271703625e-06
0.40937499999999,300.00000058716,1.5025106201052e-06
0.40999999999999,300.00000058829,1.5038973195732e-06
0.41062499999999,300.00000058941,1.5052872799221e-06
0.41124999999999,300.00000059054,1.5066805119826e-06
0.41187499999999,300.00000059166,1.5080770270052e-06
0.41249999999999,300.00000059279,1.509476835921e-06
0.41312499999999,300.00000059392,1.5108799500765e-06
0.41374999999999,300.00000059505,1.5122863805046e-06
0.41437499999999,300.00000059618,1.5136961386487e-06
0.41499999999999,300.00000059731,1.5151092356447e-06
0.41562499999999,300.00000059844,1.5165256830338e-06
0.41624999999999,300.00000059957,1.5179454920561e-06
0.41687499999999,300.00000060071,1.519368674352e-06
0.41749999999999,300.00000060184,1.5207952412664e-06
0.41812499999999,300.00000060298,1.5222252045402e-06
0.41874999999999,300.00000060412,1.5236585756244e-06
0.41937499999999,300.00000060526,1.5250953663615e-06
0.41999999999999,300.0000006064,1.5265355883096e-06
0.42062499999999,300.00000060754,1.527979253414e-06
0.42124999999999,300.00000060868,1.5294263733412e-06
0.42187499999999,300.00000060982,1.5308769601403e-06
0.42249999999999,300.00000061097,1.5323310255874e-06
0.42312499999999,300.00000061211,1.5337885818367e-06
0.42374999999999,300.00000061326,1.5352496407749e-06
0.42437499999999,300.00000061441,1.5367142146626e-06
0.42499999999999,300.00000061556,1.5381823154984e-06
0.42562499999999,300.00000061671,1.5396539556504e-06
0.42624999999999,300.00000061786,1.5411291472304e-06
0.42687499999999,300.00000061901,1.5426079027152e-06
0.42749999999999,300.00000062016,1.5440902343308e-06
0.42812499999999,300.00000062132,1.5455761546644e-06
0.42874999999999,300.00000062247,1.5470656760573e-06
0.42937499999999,300.00000062363,1.548558811208e-06
0.42999999999999,300.00000062479,1.5500555725747e-06
0.43062499999999,300.00000062594,1.5515559729687e-06
0.43124999999999,300.0000006271,1.5530600249658e-06
0.43187499999999,300.00000062827,1.5545677414918e-06
0.43249999999999,300.00000062943,1.5560791352416e-06
0.43312499999999,300.00000063059,1.5575942192563e-06
0.43374999999999,300.00000063175,1.5591130063515e-06
0.43437499999999,300.00000063292,1.560635509685e-06
0.43499999999999,300.00000063409,1.5621617421941e-06
0.43562499999999,300.00000063525,1.5636917171551e-06
0.43624999999999,300.00000063642,1.5652254476282e-06
0.43687499999999,300.00000063759,1.5667629470093e-06
0.43749999999999,300.00000063876,1.5683042284832e-06
0.43812499999999,300.00000063994,1.5698493055668e-06
0.43874999999999,300.00000064111,1.5713981915707e-06
0.43937499999999,300.00000064228,1.5729509001341e-06
0.43999999999999,300.00000064346,1.5745074446952e-06
0.44062499999999,300.00000064464,1.5760678390168e-06
0.44124999999999,300.00000064582,1.5776320966658e-06
0.44187499999999,300.00000064699,1.5792002315305e-06
0.44249999999999,300.00000064817,1.5807722573078e-06
0.44312499999999,300.00000064936,1.5823481880128e-06
0.44374999999999,300.00000065054,1.5839280374738e-06
0.44437499999999,300.00000065172,1.5855118198346e-06
0.44499999999999,300.00000065291,1.5870995490563e-06
0.44562499999999,300.00000065409,1.5886912394125e-06
0.44624999999999,300.00000065528,1.590286904999e-06
0.44687499999999,300.00000065647,1.5918865602207e-06
0.44749999999999,300.00000065766,1.5934902193094e-06
0.44812499999999,300.00000065885,1.5950978968029e-06
0.44874999999999,300.00000066004,1.5967096070708e-06
0.44937499999999,300.00000066124,1.5983253647854e-06
0.44999999999999,300.00000066243,1.5999451844551e-06
0.45062499999999,300.00000066363,1.6015690808887e-06
0.45124999999999,300.00000066483,1.6031970687353e-06
0.45187499999999,300.00000066602,1.6048291629414e-06
0.45249999999999,300.00000066722,1.6064653782982e-06
0.45312499999999,300.00000066842,1.6081057298919e-06
0.45374999999999,300.00000066963,1.6097502326576e-06
0.45437499999999,300.00000067083,1.6113989018226e-06
0.45499999999999,300.00000067203,1.6130517524675e-06
0.45562499999999,300.00000067324,1.6147087999625e-06
0.45624999999999,300.00000067445,1.6163700595352e-06
0.45687499999999,300.00000067565,1.6180355467007e-06
0.45749999999999,300.00000067686,1.6197052768353e-06
0.45812499999999,300.00000067808,1.6213792656004e-06
0.45874999999999,300.00000067929,1.623057528523e-06
0.45937499999999,300.0000006805,1.6247400814125e-06
0.45999999999999,300.00000068171,1.6264269399483e-06
0.46062499999999,300.00000068293,1.6281181200897e-06
0.46124999999999,300.00000068415,1.6298136376701e-06
0.46187499999999,300.00000068537,1.6315135088005e-06
0.46249999999999,300.00000068659,1.6332177494702e-06
0.46312499999999,300.00000068781,1.634926375944e-06
0.46374999999999,300.00000068903,1.6366394043686e-06
0.46437499999999,300.00000069025,1.6383568511642e-06
0.46499999999999,300.00000069148,1.6400787326373e-06
0.46562499999999,300.0000006927,1.6418050653654e-06
0.46624999999999,300.00000069393,1.643535865816e-06
0.46687499999999,300.00000069516,1.6452711507262e-06
0.46749999999999,300.00000069639,1.6470109367268e-06
0.46812499999999,300.00000069762,1.6487552407159e-06
0.46874999999999,300.00000069885,1.6505040794896e-06
0.46937499999999,300.00000070009,1.6522574701093e-06
0.46999999999999,300.00000070132,1.654015429538e-06
0.47062499999999,300.00000070256,1.6557779750024e-06
0.47124999999999,300.00000070379,1.6575451236348e-06
0.47187499999999,300.00000070503,1.6593168928288e-06
0.47249999999999,300.00000070627,1.6610932998879e-06
0.47312499999999,300.00000070752,1.6628743623752e-06
0.47374999999999,300.00000070876,1.6646600977672e-06
0.47437499999999,300.00000071,1.6664505237983e-06
0.47499999999999,300.00000071125,1.6682456581203e-06
0.47562499999999,300.0000007125,1.670045518641e-06
0.47624999999999,300.00000071374,1.6718501231897e-06
0.47687499999999,300.00000071499,1.6736594898498e-06
0.47749999999999,300.00000071624,1.6754736366297e-06
0.47812499999999,300.0000007175,1.677292581791e-06
0.47874999999999,300.00000071875,1.6791163435236e-06
0.47937499999999,300.00000072001,1.680944940269e-06
0.47999999999999,300.00000072126,1.682778390401e-06
0.48062499999999,300.00000072252,1.6846167125434e-06
0.48124999999999,300.00000072378,1.6864599252558e-06
0.48187499999999,300.00000072504,1.6883080473466e-06
0.48249999999999,300.0000007263,1.6901610975638e-06
0.48312499999999,300.00000072757,1.6920190949025e-06
0.48374999999999,300.00000072883,1.6938820583012e-06
0.48437499999999,300.0000007301,1.6957500069442e-06
0.48499999999999,300.00000073137,1.697622959963e-06
0.48562499999999,300.00000073263,1.6995009367334e-06
0.48624999999999,300.0000007339,1.701383956582e-06
0.48687499999999,300.00000073518,1.7032720390786e-06
0.48749999999999,300.00000073645,1.7051652037473e-06
0.48812499999999,300.00000073772,1.7070634703544e-06
0.48874999999999,300.000000739,1.708966858624e-06
0.48937499999999,300.00000074028,1.7108753885214e-06
0.48999999999999,300.00000074156,1.712789079973e-06
0.49062499999999,300.00000074284,1.7147079531454e-06
0.49124999999999,300.00000074412,1.7166320281702e-06
0.49187499999999,300.0000007454,1.7185613254178e-06
0.49249999999999,300.00000074669,1.7204958652273e-06
0.49312499999999,300.00000074797,1.7224356681757e-06
0.49374999999999,300.00000074926,1.7243807548121e-06
0.49437499999999,300.00000075055,1.7263311459228e-06
0.49499999999999,300.00000075184,1.7282868622693e-06
0.49562499999999,300.00000075313,1.7302479248497e-06
0.49624999999999,300.00000075443,1.7322143546412e-06
0.49687499999999,300.00000075572,1.7341861728562e-06
0.49749999999999,300.00000075702,1.7361634006897e-06
0.49812499999999,300.00000075831,1.7381460595717e-06
0.49874999999999,300.00000075961,1.7401341709178e-06
0.49937499999999,300.00000076091,1.742127756378e-06
0.49999999999999,300.00000076222,1.7441268375915e-06
0.50062499999999,300.00000076352,1.746131436431e-06
0.50124999999999,300.00000076483,1.7481415747621e-06
0.50187499999999,300.00000076613,1.7501572746833e-06
0.50249999999999,300.00000076744,1.7521785582894e-06
0.50312499999999,300.00000076875,1.7542054479073e-06
0.50374999999999,300.00000077006,1.756237965864e-06
0.50437499999999,300.00000077138,1.7582761347181e-06
0.50499999999999,300.00000077269,1.7603199770315e-06
0.50562499999999,300.00000077401,1.7623695155974e-06
0.50624999999999,300.00000077532,1.7644247732157e-06
0.50687499999999,300.00000077664,1.7664857729172e-06
0.50749999999999,300.00000077796,1.7685525377429e-06
0.50812499999999,300.00000077928,1.7706250909642e-06
0.50874999999999,300.00000078061,1.7727034558662e-06
0.50937499999999,300.00000078193,1.7747876559643e-06
0.50999999999999,300.00000078326,1.7768777147908e-06
0.51062499999999,300.00000078459,1.778973656108e-06
0.51124999999999,300.00000078592,1.7810755036985e-06
0.51187499999999,300.00000078725,1.7831832815752e-06
0.51249999999999,300.00000078858,1.7852970137742e-06
0.51312499999999,300.00000078992,1.7874167245617e-06
0.51374999999999,300.00000079125,1.7895424382309e-06
0.51437499999999,300.00000079259,1.7916741793049e-06
0.51499999999999,300.00000079393,1.7938119723371e-06
0.51562499999999,300.00000079527,1.7959558421106e-06
0.51624999999999,300.00000079661,1.7981058134427e-06
0.51687499999999,300.00000079796,1.8002619113801e-06
0.51749999999999,300.0000007993,1.802424161007e-06
0.51812499999999,300.00000080065,1.8045925876373e-06
0.51874999999999,300.000000802,1.8067672166257e-06
0.51937499999999,300.00000080335,1.8089480735568e-06
0.51999999999999,300.0000008047,1.8111351840594e-06
0.52062499999999,300.00000080606,1.8133285739923e-06
0.52124999999999,300.00000080741,1.8155282692619e-06
0.52187499999999,300.00000080877,1.817734296005e-06
0.52249999999999,300.00000081013,1.8199466804092e-06
0.52312499999999,300.00000081149,1.8221654488928e-06
0.52374999999999,300.00000081285,1.8243906279286e-06
0.52437499999999,300.00000081422,1.8266222442203e-06
0.52499999999999,300.00000081558,1.8288603245294e-06
0.52562499999999,300.00000081695,1.8311048958486e-06
0.52624999999999,300.00000081832,1.833355985232e-06
0.52687499999999,300.00000081969,1.8356136199656e-06
0.52749999999999,300.00000082106,1.8378778273998e-06
0.52812499999999,300.00000082243,1.8401486351176e-06
0.52874999999999,300.00000082381,1.8424260707698e-06
0.52937499999999,300.00000082519,1.8447101622403e-06
0.52999999999999,300.00000082657,1.8470009374846e-06
0.53062499999999,300.00000082795,1.8492984246914e-06
0.53124999999999,300.00000082933,1.8516026521246e-06
0.53187499999999,300.00000083071,1.8539136482823e-06
0.53249999999999,300.0000008321,1.8562314417411e-06
0.53312499999999,300.00000083349,1.8585560613121e-06
0.53374999999999,300.00000083488,1.8608875358889e-06
0.53437499999999,300.00000083627,1.8632258946003e-06
0.53499999999999,300.00000083766,1.8655711666609e-06
0.53562499999999,300.00000083906,1.8679233815215e-06
0.53624999999999,300.00000084045,1.8702825687222e-06
0.53687499999999,300.00000084185,1.8726487580398e-06
0.53749999999999,300.00000084325,1.8750219793446e-06
0.53812499999999,300.00000084465,1.8774022627441e-06
0.53874999999999,300.00000084606,1.8797896384427e-06
0.53937499999999,300.00000084746,1.8821841368835e-06
0.53999999999999,300.00000084887,1.8845857886097e-06
0.54062499999999,300.00000085028,1.8869946244043e-06
0.54124999999999,300.00000085169,1.8894106751539e-06
0.54187499999999,300.0000008531,1.8918339719863e-06
0.54249999999999,300.00000085451,1.8942645461362e-06
0.54312499999999,300.00000085593,1.8967024290806e-06
0.54374999999999,300.00000085735,1.8991476524075e-06
0.54437499999999,300.00000085877,1.9016002479479e-06
0.54499999999999,300.00000086019,1.9040602476476e-06
0.54562499999999,300.00000086161,1.9065276836967e-06
0.54624999999999,300.00000086304,1.9090025884039e-06
0.54687499999999,300.00000086447,1.9114849943233e-06
0.54749999999999,300.00000086589,1.9139749341314e-06
0.54812499999999,300.00000086733,1.9164724407515e-06
0.54874999999999,300.00000086876,1.9189775472328e-06
0.54937499999999,300.00000087019,1.921490286873e-06
0.54999999999999,300.00000087163,1.9240106930995e-06
0.55062499999999,300.00000087307,1.9265387995895e-06
0.55124999999999,300.00000087451,1.9290746401535e-06
0.55187499999999,300.00000087595,1.9316182488537e-06
0.55249999999999,300.00000087739,1.9341696598895e-06
0.55312499999999,300.00000087884,1.9367289077131e-06
0.55374999999999,300.00000088029,1.9392960269181e-06
0.55437499999999,300.00000088174,1.9418710523525e-06
0.55499999999999,300.00000088319,1.9444540190095e-06
0.55562499999999,300.00000088464,1.9470449621385e-06
0.55624999999999,300.0000008861,1.949643917138e-06
0.55687499999999,300.00000088756,1.9522509196645e-06
0.55749999999999,300.00000088902,1.9548660055274e-06
0.55812499999999,300.00000089048,1.9574892107961e-06
0.55874999999999,300.00000089194,1.9601205716966e-06
0.55937499999999,300.00000089341,1.9627601247173e-06
0.55999999999999,300.00000089487,1.9654079065068e-06
0.56062499999999,300.00000089634,1.968063953978e-06
0.56124999999999,300.00000089781,1.9707283042085e-06
0.56187499999999,300.00000089929,1.9734009945419e-06
0.56249999999999,300.00000090076,1.9760820624905e-06
0.56312499999999,300.00000090224,1.9787715458348e-06
0.56374999999999,300.00000090372,1.9814694825283e-06
0.56437499999999,300.0000009052,1.9841759107947e-06
0.56499999999999,300.00000090669,1.9868908690347e-06
0.56562499999999,300.00000090817,1.9896143959216e-06
0.56624999999999,300.00000090966,1.9923465303101e-06
0.56687499999999,300.00000091115,1.9950873113294e-06
0.56749999999999,300.00000091264,1.9978367782945e-06
0.56812499999999,300.00000091413,2.0005949707973e-06
0.56874999999999,300.00000091563,2.0033619286199e-06
0.56937499999999,300.00000091713,2.0061376918235e-06
0.56999999999999,300.00000091863,2.0089223006637e-06
0.57062499999999,300.00000092013,2.0117157956783e-06
0.57124999999999,300.00000092163,2.0145182176034e-06
0.57187499999999,300.00000092314,2.0173296074598e-06
0.57249999999999,300.00000092465,2.0201500064712e-06
0.57312499999999,300.00000092616,2.0229794561488e-06
0.57374999999999,300.00000092767,2.0258179982109e-06
0.57437499999999,300.00000092918,2.028665674666e-06
0.57499999999999,300.0000009307,2.0315225277344e-06
0.57562499999999,300.00000093222,2.0343885999294e-06
0.57624999999999,300.00000093374,2.0372639339805e-06
0.57687499999999,300.00000093526,2.0401485729133e-06
0.57749999999999,300.00000093679,2.043042559974e-06
0.57812499999999,300.00000093832,2.0459459387077e-06
0.57874999999999,300.00000093985,2.0488587528852e-06
0.57937499999999,300.00000094138,2.0517810465791e-06
0.57999999999999,300.00000094291,2.0547128640922e-06
0.58062499999999,300.00000094445,2.0576542500323e-06
0.58124999999999,300.00000094599,2.0606052492422e-06
0.58187499999999,300.00000094753,2.0635659068731e-06
0.58249999999999,300.00000094907,2.0665362683156e-06
0.58312499999999,300.00000095061,2.0695163792723e-06
0.58374999999999,300.00000095216,2.0725062856901e-06
0.58437499999999,300.00000095371,2.075506033831e-06
0.58499999999999,300.00000095526,2.0785156702066e-06
0.58562499999999,300.00000095682,2.0815352416466e-06
0.58624999999999,300.00000095837,2.0845647952356e-06
0.58687499999999,300.00000095993,2.0876043783799e-06
0.58749999999999,300.00000096149,2.0906540387455e-06
0.58812499999999,300.00000096306,2.093713824324e-06
0.58874999999999,300.00000096462,2.0967837833716e-06
0.58937499999999,300.00000096619,2.099863964474e-06
0.58999999999999,300.00000096776,2.1029544164867e-06
0.59062499999999,300.00000096933,2.1060551885981e-06
0.59124999999999,300.00000097091,2.1091663302721e-06
0.59187499999999,300.00000097248,2.1122878913094e-06
0.59249999999999,300.00000097406,2.1154199217912e-06
0.59312499999999,300.00000097564,2.1185624721398e-06
0.59374999999999,300.00000097723,2.1217155930633e-06
0.59437499999999,300.00000097881,2.1248793356149e-06
