time,avg_temp,power
2.7510000000001,1062.2111190162,120.2803607509
2.7515000000001,1062.2829933162,120.226564077
2.7520000000001,1062.3548354772,120.1728167708
2.7525000000001,1062.4266455287,120.11911876187
2.7530000000001,1062.4984235002,120.06546998059
2.7535000000001,1062.5701694211,120.0118703569
2.7540000000001,1062.6418833207,119.95831982161
2.7545000000001,1062.7135652283,119.90481830474
2.7550000000001,1062.7852151733,119.85136573736
2.7555000000001,1062.8568331848,119.79796204996
2.7560000000001,1062.9284192921,119.74460717382
2.7565000000001,1062.9999735243,119.69130103971
2.7570000000001,1063.0714959105,119.63804357921
2.7575000000001,1063.1429864798,119.58483472339
2.7580000000001,1063.2144452613,119.53167440413
2.7585000000001,1063.2858722838,119.47856255268
2.7590000000001,1063.3572675764,119.42549910135
2.7595000000001,1063.4286311679,119.37248398163
2.7600000000001,1063.4999630873,119.31951712602
2.7605000000001,1063.5712633634,119.26659846643
2.7610000000001,1063.6425320249,119.21372793554
2.7615000000001,1063.7137691006,119.16090546562
2.7620000000001,1063.7849746192,119.10813098953
2.7625000000001,1063.8561486093,119.05540443988
2.7630000000001,1063.9272910996,119.00272574988
2.7635000000001,1063.9984021188,118.95009485232
2.7640000000001,1064.0694816952,118.89751168068
2.7645000000001,1064.1405298574,118.84497616809
2.7650000000001,1064.211546634,118.79248824829
2.7655000000001,1064.2825320532,118.74004785466
2.7660000000001,1064.3534861436,118.68765492123
2.7665000000001,1064.4244089334,118.6353093816
2.7670000000001,1064.495300451,118.58301117017
2.7675000000001,1064.5661607245,118.53076022074
2.7680000000001,1064.6369897824,118.478556468
2.7685000000001,1064.7077876526,118.42639984612
2.7690000000001,1064.7785543635,118.37429028989
2.7695000000001,1064.8492899431,118.32222773383
2.7700000000001,1064.9199944194,118.27021211296
2.7705000000001,1064.9906678206,118.21824336215
2.7710000000001,1065.0613101745,118.16632141663
2.7715000000001,1065.1319215092,118.11444621149
2.7720000000001,1065.2025018526,118.06261768233
2.7725000000001,1065.2730512325,118.01083576439
2.7730000000001,1065.3435696768,117.95910039367
2.7735000000001,1065.4140572133,117.90741150559
2.7740000000001,1065.4845138698,117.85576903638
2.7745000000001,1065.554939674,117.80417292174
2.7750000000001,1065.6253346535,117.75262309825
2.7755000000001,1065.695698836,117.70111950179
2.7760000000001,1065.7660322492,117.64966206916
2.7765000000001,1065.8363349205,117.59825073662
2.7770000000001,1065.9066068776,117.54688544112
2.7775000000001,1065.976848148,117.49556611917
2.7780000000001,1066.047058759,117.4442927081
2.7785000000001,1066.1172387381,117.39306514458
2.7790000000001,1066.1873881127,117.34188336617
2.7795000000001,1066.2575069102,117.29074730985
2.7800000000001,1066.3275951578,117.23965691346
2.7805000000001,1066.3976528829,117.18861211418
2.7810000000001,1066.4676801126,117.13761285013
2.7815000000001,1066.5376768741,117.08665905877
2.7820000000001,1066.6076431947,117.03575067837
2.7825000000001,1066.6775791014,116.98488764666
2.7830000000001,1066.7474846213,116.9340699023
2.7835000000001,1066.8173597815,116.88329738316
2.7840000000001,1066.887204609,116.83257002802
2.7845000000001,1066.9570191308,116.78188777522
2.7850000000001,1067.0268033737,116.73125056375
2.7855000000001,1067.0965573648,116.68065833213
2.7860000000001,1067.1662811308,116.63011101963
2.7865000000001,1067.2359746986,116.57960856495
2.7870000000001,1067.305638095,116.52915090766
2.7875000000001,1067.3752713468,116.47873798675
2.7880000000001,1067.4448744806,116.42836974191
2.7885000000001,1067.5144475232,116.37804611245
2.7890000000001,1067.5839905011,116.32776703841
2.7895000000001,1067.6535034411,116.27753245911
2.7900000000001,1067.7229863697,116.22734231493
2.7905000000001,1067.7924393134,116.17719654547
2.7910000000001,1067.8618622987,116.12709509136
2.7915000000001,1067.9312553522,116.07703789241
2.7920000000001,1068.0006185001,116.02702488939
2.7925000000001,1068.069951769,115.97705602251
2.7930000000001,1068.1392551852,115.92713123274
2.7935000000001,1068.2085287751,115.87725046043
2.7940000000001,1068.2777725648,115.82741364685
2.7945000000001,1068.3469865807,115.77762073261
2.7950000000001,1068.416170849,115.72787165913
2.7955000000001,1068.4853253959,115.67816636736
2.7960000000001,1068.5544502475,115.62850479886
2.7965000000001,1068.6235454299,115.57888689486
2.7970000000001,1068.6926109692,115.52931259718
2.7975000000001,1068.7616468916,115.47978184721
2.7980000000001,1068.8306532229,115.43029458702
2.7985000000001,1068.8996299891,115.38085075829
2.7990000000001,1068.9685772163,115.33145030331
2.7995000000001,1069.0374949302,115.2820931638
2.8000000000001,1069.1063831568,115.23277928251
2.8005000000001,1069.175241922,115.18350860137
2.8010000000001,1069.2440712514,115.13428106321
2.8015000000001,1069.3128711709,115.08509661028
2.8020000000001,1069.3816417063,115.03595518572
2.8025000000001,1069.4503828831,114.98685673179
2.8030000000001,1069.5190947272,114.93780119194
2.8035000000001,1069.587777264,114.88878850877
2.8040000000001,1069.6564305193,114.83981862586
2.8045000000001,1069.7250545186,114.79089148608
2.8050000000001,1069.7936492873,114.74200703312
2.8055000000001,1069.8622148511,114.69316521023
2.8060000000001,1069.9307512353,114.64436596116
2.8065000000001,1069.9992584655,114.59560922946
2.8070000000001,1070.0677365669,114.54689495916
2.8075000000001,1070.136185565,114.49822309386
2.8080000000001,1070.204605485,114.44959357802
2.8085000000001,1070.2729963524,114.40100635533
2.8090000000001,1070.3413581922,114.35246137039
2.8095000000001,1070.4096910299,114.30395856728
2.8100000000001,1070.4779948905,114.25549789074
2.8105000000001,1070.5462697992,114.20707928503
2.8110000000001,1070.6145157812,114.15870269516
2.8115000000001,1070.6827328615,114.11036806562
2.8120000000001,1070.7509210653,114.06207534157
2.8125000000001,1070.8190804175,114.01382446772
2.8130000000001,1070.8872109431,113.96561538953
2.8135000000001,1070.9553126671,113.91744805176
2.8140000000001,1071.0233856145,113.8693224002
2.8145000000001,1071.0914298101,113.8212383799
2.8150000000001,1071.1594452788,113.77319593667
2.8155000000001,1071.2274320454,113.72519501586
2.8160000000001,1071.2953901348,113.67723556356
2.8165000000001,1071.3633195717,113.62931752516
2.8170000000001,1071.4312203808,113.58144084706
2.8175000000001,1071.4990925869,113.53360547495
2.8180000000001,1071.5669362145,113.48581135528
2.8185000000001,1071.6347512885,113.438058434
2.8190000000001,1071.7025378333,113.39034665779
2.8195000000001,1071.7702958735,113.34267597279
2.8200000000001,1071.8380254338,113.2950463259
2.8205000000001,1071.9057265385,113.24745766343
2.8210000000001,1071.9733992122,113.19990993245
2.8215000000001,1072.0410434793,113.15240307957
2.8220000000001,1072.1086593643,113.10493705209
2.8225000000001,1072.1762468915,113.05751179671
2.8230000000001,1072.2438060853,113.01012726087
2.8235000000001,1072.31133697,112.96278339169
2.8240000000001,1072.3788395698,112.91548013673
2.8245000000001,1072.4463139092,112.86821744316
2.8250000000001,1072.5137600122,112.82099525888
2.8255000000001,1072.581177903,112.77381353133
2.8260000000001,1072.648567606,112.7266722084
2.8265000000001,1072.7159291451,112.67957123784
2.8270000000001,1072.7832625445,112.63251056783
2.8275000000001,1072.8505678282,112.5854901462
2.8280000000001,1072.9178450203,112.53850992133
2.8285000000001,1072.9850941448,112.49156984127
2.8290000000001,1073.0523152257,112.44466985459
2.8295000000001,1073.1195082869,112.39780990955
2.8300000000001,1073.1866733524,112.35098995492
2.8305000000001,1073.253810446,112.30420993913
2.8310000000001,1073.3209195915,112.25746981117
2.8315000000001,1073.3880008129,112.21076951962
2.8320000000001,1073.4550541339,112.1641090137
2.8325000000001,1073.5220795783,112.11748824216
2.8330000000001,1073.5890771697,112.07090715445
2.8335000000001,1073.656046932,112.02436569948
2.8340000000001,1073.7229888887,111.97786382685
2.8345000000001,1073.7899030636,111.93140148576
2.8350000000001,1073.8567894802,111.88497862596
2.8355000000001,1073.9236481621,111.83859519677
2.8360000000001,1073.9904791329,111.79225114819
2.8365000000001,1074.0572824161,111.74594642975
2.8370000000001,1074.1240580352,111.69968099163
2.8375000000001,1074.1908060136,111.65345478349
2.8380000000001,1074.2575263748,111.60726775575
2.8385000000001,1074.3242191421,111.56111985823
2.8390000000001,1074.3908843391,111.51501104157
2.8395000000001,1074.4575219889,111.46894125575
2.8400000000001,1074.5241321149,111.42291045152
2.8405000000001,1074.5907147405,111.37691857915
2.8410000000001,1074.6572698887,111.33096558963
2.8415000000001,1074.723797583,111.28505143331
2.8420000000001,1074.7902978464,111.23917606136
2.8425000000001,1074.8567707022,111.19333942437
2.8430000000001,1074.9232161734,111.14754147359
2.8435000000001,1074.9896342832,111.10178215988
2.8440000000001,1075.0560250547,111.05606143466
2.8445000000001,1075.1223885109,111.010379249
2.8450000000001,1075.1887246748,110.96473555442
2.8455000000001,1075.2550335694,110.9191303022
2.8460000000001,1075.3213152177,110.8735634441
2.8465000000001,1075.3875696427,110.82803493151
2.8470000000001,1075.4537968671,110.78254471635
2.8475000000001,1075.519996914,110.73709275024
2.8480000000001,1075.586169806,110.69167898538
2.8485000000001,1075.6523155662,110.64630337336
2.8490000000001,1075.7184342172,110.6009658666
2.8495000000001,1075.7845257818,110.55566641698
2.8500000000001,1075.8505902828,110.51040497702
2.8505000000001,1075.9166277428,110.46518149882
2.8510000000001,1075.9826381845,110.41999593503
2.8515000000001,1076.0486216306,110.37484823791
2.8520000000001,1076.1145781036,110.32973836038
2.8525000000001,1076.1805076263,110.28466625474
2.8530000000001,1076.2464102211,110.23963187413
2.8535000000001,1076.3122859105,110.19463517112
2.8540000000001,1076.3781347172,110.14967609894
2.8545000000001,1076.4439566635,110.1047546103
2.8550000000001,1076.5097517719,110.05987065863
2.8555000000001,1076.5755200648,110.01502419683
2.8560000000001,1076.6412615646,109.97021517855
2.8565000000001,1076.7069762937,109.9254435568
2.8570000000001,1076.7726642745,109.8807092853
2.8575000000001,1076.8383255292,109.83601231743
2.8580000000001,1076.9039600801,109.79135260696
2.8585000000001,1076.9695679494,109.74673010742
2.8590000000001,1077.0351491595,109.70214477285
2.8595000000001,1077.1007037325,109.6575965568
2.8600000000001,1077.1662316905,109.61308541365
2.8605000000001,1077.2317330557,109.56861129701
2.8610000000001,1077.2972078503,109.52417416141
2.8615000000001,1077.3626560963,109.47977396072
2.8620000000001,1077.4280778157,109.4354106495
2.8625000000001,1077.4934730307,109.39108418194
2.8630000000001,1077.5588417632,109.34679451268
2.8635000000001,1077.6241840352,109.302541596
2.8640000000001,1077.6894998686,109.25832538688
2.8645000000001,1077.7547892855,109.21414583966
2.8650000000001,1077.8200523076,109.17000290945
2.8655000000001,1077.8852889568,109.12589655083
2.8660000000001,1077.9504992551,109.08182671903
2.8665000000001,1078.0156832242,109.03779336889
2.8670000000001,1078.0808408859,108.99379645568
2.8675000000001,1078.1459722619,108.94983593431
2.8680000000001,1078.2110773741,108.90591176039
2.8685000000001,1078.2761562441,108.862023889
2.8690000000001,1078.3412088936,108.8181722758
2.8695000000001,1078.4062353442,108.77435687612
2.8700000000001,1078.4712356176,108.73057764577
2.8705000000001,1078.5362097355,108.68683454013
2.8710000000001,1078.6011577193,108.64312751523
2.8715000000001,1078.6660795907,108.59945652667
2.8720000000001,1078.7309753711,108.55582153058
2.8725000000001,1078.795845082,108.51222248277
2.8730000000001,1078.860688745,108.46865933946
2.8735000000001,1078.9255063814,108.42513205663
2.8740000000001,1078.9902980128,108.38164059075
2.8745000000001,1079.0550636604,108.33818489774
2.8750000000001,1079.1198033457,108.2947649344
2.8755000000001,1079.18451709,108.25138065683
2.8760000000001,1079.2492049146,108.2080320219
2.8765000000001,1079.3138668408,108.1647189859
2.8770000000001,1079.3785028898,108.12144150576
2.8775000000001,1079.443113083,108.07819953805
2.8780000000001,1079.5076974415,108.0349930399
2.8785000000001,1079.5722559865,107.99182196784
2.8790000000001,1079.6367887391,107.94868627924
2.8795000000001,1079.7012957206,107.90558593086
2.8800000000001,1079.765776952,107.86252088013
2.8805000000001,1079.8302324543,107.81949108398
2.8810000000001,1079.8946622488,107.77649650002
2.8815000000001,1079.9590663563,107.73353708527
2.8820000000001,1080.0234447979,107.6906127976
2.8825000000001,1080.0877975946,107.64772359406
2.8830000000001,1080.1521247673,107.6048694327
2.8835000000001,1080.2164263369,107.56205027084
2.8840000000001,1080.2807023245,107.51926606652
2.8845000000001,1080.3449527508,107.47651677723
2.8850000000001,1080.4091776367,107.43380236124
2.8855000000001,1080.4733770031,107.39112277615
2.8860000000001,1080.5375508707,107.3484779804
2.8865000000001,1080.6016992603,107.30586793171
2.8870000000001,1080.6658221927,107.26329258857
2.8875000000001,1080.7299196886,107.22075190902
2.8880000000001,1080.7939917688,107.17824585158
2.8885000000001,1080.8580384538,107.13577437453
2.8890000000001,1080.9220597644,107.09333743651
2.8895000000001,1080.9860557212,107.05093499584
2.8900000000001,1081.0500263447,107.00856701142
2.8905000000001,1081.1139716557,106.96623344168
2.8910000000001,1081.1778916746,106.92393424564
2.8915000000001,1081.2417864219,106.8816693819
2.8920000000001,1081.3056559182,106.83943880965
2.8925000000001,1081.369500184,106.79724248754
2.8930000000001,1081.4333192396,106.75508037502
2.8935000000001,1081.4971131057,106.71295243081
2.8940000000001,1081.5608818024,106.67085861451
2.8945000000001,1081.6246253504,106.62879888504
2.8950000000001,1081.6883437698,106.58677320206
2.8955000000001,1081.7520370811,106.54478152464
2.8960000000001,1081.8157053045,106.50282381261
2.8965000000001,1081.8793484604,106.46090002523
2.8970000000001,1081.9429665689,106.41901012235
2.8975000000001,1082.0065596504,106.3771540634
2.8980000000001,1082.0701277251,106.33533180849
2.8985000000001,1082.1336708132,106.29354331709
2.8990000000001,1082.1971889347,106.25178854944
2.8995000000001,1082.26068211,106.21006746517
2.9000000000001,1082.324150359,106.16838002471
2.9005000000001,1082.3875937019,106.12672618771
2.9010000000001,1082.4510121588,106.0851059148
2.9015000000001,1082.5144057496,106.04351916584
2.9020000000001,1082.5777744945,106.00196590148
2.9025000000001,1082.6411184135,105.96044608178
2.9030000000001,1082.7044375264,105.9189596675
2.9035000000001,1082.7677318533,105.87750661889
2.9040000000001,1082.8310014141,105.83608689679
2.9045000000001,1082.8942462288,105.79470046152
2.9050000000001,1082.9574663171,105.75334727418
2.9055000000001,1083.0206616989,105.71202729521
2.9060000000001,1083.0838323941,105.6707404858
2.9065000000001,1083.1469784226,105.62948680653
2.9070000000001,1083.210099804,105.58826621872
2.9075000000001,1083.2731965581,105.54707868311
2.9080000000001,1083.3362687048,105.50592416111
2.9085000000001,1083.3993162637,105.46480261366
2.9090000000001,1083.4623392545,105.42371400225
2.9095000000001,1083.5253376968,105.38265828793
2.9100000000001,1083.5883116105,105.34163543239
2.9105000000001,1083.651261015,105.30064539681
2.9110000000001,1083.7141859299,105.2596881429
2.9115000000001,1083.7770863749,105.21876363206
2.9120000000001,1083.8399623695,105.17787182622
2.9125000000001,1083.9028139333,105.13701268672
2.9130000000001,1083.9656410857,105.09618617572
2.9135000000001,1084.0284438463,105.05539225475
2.9140000000001,1084.0912222345,105.01463088594
2.9145000000001,1084.1539762698,104.97390203103
2.9150000000001,1084.2167059715,104.93320565235
2.9155000000001,1084.2794113592,104.89254171171
2.9160000000001,1084.3420924521,104.85191017154
2.9165000000001,1084.4047492696,104.81131099378
2.9170000000001,1084.467381831,104.77074414106
2.9175000000001,1084.5299901557,104.73020957541
2.9180000000001,1084.592574263,104.68970725961
2.9185000000001,1084.655134172,104.64923715566
2.9190000000001,1084.7176699021,104.60879922659
2.9195000000001,1084.7801814725,104.56839343464
2.9200000000001,1084.8426689023,104.52801974279
2.9205000000001,1084.9051322108,104.48767811346
2.9210000000001,1084.9675714171,104.44736850978
2.9215000000001,1085.0299865403,104.40709089425
2.9220000000001,1085.0923775995,104.36684523018
2.9225000000001,1085.1547446138,104.32663148016
2.9230000000001,1085.2170876023,104.2864496076
2.9235000000001,1085.279406584,104.24629957531
2.9240000000001,1085.341701578,104.20618134671
2.9245000000001,1085.4039726032,104.16609488477
2.9250000000001,1085.4662196786,104.12604015309
2.9255000000001,1085.5284428232,104.08601711473
2.9260000000001,1085.5906420559,104.04602573336
2.9265000000001,1085.6528173956,104.00606597219
2.9270000000001,1085.7149688612,103.96613779507
2.9275000000001,1085.7770964715,103.92624116525
