time,amplitude,avg_temp,power
0.50024999999996,1.6069916132514,300.00000073021,9.814387724587e-07
0.50037499999996,1.6072917293759,300.00000073045,9.8143316974419e-07
0.50049999999996,1.6075919861413,300.00000073069,9.8142756648752e-07
0.50062499999996,1.6078923836425,300.00000073092,9.8142196266429e-07
0.50074999999996,1.6081929219747,300.00000073116,9.8141635829878e-07
0.50087499999996,1.6084936012326,300.00000073139,9.8141075336658e-07
0.50099999999996,1.6087944215117,300.00000073163,9.8140514789197e-07
0.50112499999996,1.6090953829071,300.00000073186,9.8139954185054e-07
0.50124999999996,1.6093964855141,300.0000007321,9.8139393526659e-07
0.50137499999996,1.6096977294282,300.00000073234,9.8138832811568e-07
0.50149999999996,1.6099991147448,300.00000073257,9.813827204221e-07
0.50162499999996,1.6103006415595,300.00000073281,9.8137711216146e-07
0.50174999999996,1.610602309968,300.00000073304,9.8137150335804e-07
0.50187499999996,1.6109041200661,300.00000073328,9.813658939874e-07
0.50199999999996,1.6112060719495,300.00000073352,9.8136028407385e-07
0.50212499999996,1.6115081657143,300.00000073375,9.8135467359296e-07
0.50224999999996,1.6118104014563,300.00000073399,9.8134906256904e-07
0.50237499999996,1.6121127792717,300.00000073423,9.8134345097765e-07
0.50249999999996,1.6124152992567,300.00000073446,9.813378388431e-07
0.50262499999996,1.6127179615075,300.0000007347,9.8133222614095e-07
0.50274999999996,1.6130207661205,300.00000073494,9.8132661289551e-07
0.50287499999996,1.6133237131921,300.00000073517,9.8132099908234e-07
0.50299999999996,1.6136268028187,300.00000073541,9.8131538472576e-07
0.50312499999996,1.6139300350972,300.00000073565,9.8130976980132e-07
0.50324999999996,1.614233410124,300.00000073588,9.8130415433335e-07
0.50337499999996,1.614536927996,300.00000073612,9.8129853829739e-07
0.50349999999996,1.6148405888101,300.00000073636,9.8129292171776e-07
0.50362499999996,1.6151443926631,300.00000073659,9.8128730457001e-07
0.50374999999996,1.6154483396522,300.00000073683,9.8128168687848e-07
0.50387499999996,1.6157524298744,300.00000073707,9.8127606861869e-07
0.50399999999996,1.616056663427,300.0000007373,9.81270449815e-07
0.50412499999996,1.6163610404072,300.00000073754,9.8126483044292e-07
0.50424999999996,1.6166655609124,300.00000073778,9.8125921052681e-07
0.50437499999996,1.6169702250401,300.00000073801,9.8125359004218e-07
0.50449999999996,1.6172750328878,300.00000073825,9.812479690134e-07
0.50462499999996,1.6175799845533,300.00000073849,9.8124234741596e-07
0.50474999999996,1.6178850801341,300.00000073873,9.8123672527425e-07
0.50487499999996,1.6181903197281,300.00000073896,9.8123110256376e-07
0.50499999999996,1.6184957034332,300.0000007392,9.8122547930885e-07
0.50512499999996,1.6188012313475,300.00000073944,9.8121985548505e-07
0.50524999999996,1.6191069035688,300.00000073967,9.8121423111671e-07
0.50537499999996,1.6194127201956,300.00000073991,9.8120860617933e-07
0.50549999999996,1.6197186813259,300.00000074015,9.8120298069729e-07
0.50562499999996,1.6200247870581,300.00000074039,9.8119735464609e-07
0.50574999999996,1.6203310374907,300.00000074062,9.811917280501e-07
0.50587499999996,1.6206374327221,300.00000074086,9.8118610088481e-07
0.50599999999996,1.620943972851,300.0000007411,9.8118047317462e-07
0.50612499999996,1.621250657976,300.00000074134,9.8117484489499e-07
0.50624999999996,1.6215574881959,300.00000074158,9.8116921607033e-07
0.50637499999996,1.6218644636097,300.00000074181,9.8116358667611e-07
0.50649999999996,1.6221715843161,300.00000074205,9.8115795673674e-07
0.50662499999996,1.6224788504143,300.00000074229,9.8115232622767e-07
0.50674999999996,1.6227862620035,300.00000074253,9.8114669517332e-07
0.50687499999996,1.6230938191827,300.00000074276,9.8114106354915e-07
0.50699999999996,1.6234015220514,300.000000743,9.8113543137957e-07
0.50712499999996,1.623709370709,300.00000074324,9.8112979864004e-07
0.50724999999996,1.6240173652547,300.00000074348,9.8112416535498e-07
0.50737499999996,1.6243255057884,300.00000074372,9.8111853149982e-07
0.50749999999996,1.6246337924096,300.00000074395,9.8111289709903e-07
0.50762499999996,1.6249422252181,300.00000074419,9.81107262128e-07
0.50774999999996,1.6252508043137,300.00000074443,9.811016266112e-07
0.50787499999996,1.6255595297965,300.00000074467,9.8109599052406e-07
0.50799999999996,1.6258684017663,300.00000074491,9.8109035389101e-07
0.50812499999996,1.6261774203233,300.00000074515,9.8108471668748e-07
0.50824999999996,1.6264865855676,300.00000074538,9.8107907893793e-07
0.50837499999996,1.6267958975997,300.00000074562,9.8107344061776e-07
0.50849999999996,1.6271053565198,300.00000074586,9.8106780175144e-07
0.50862499999996,1.6274149624284,300.0000007461,9.8106216231438e-07
0.50874999999996,1.6277247154261,300.00000074634,9.8105652233105e-07
0.50887499999996,1.6280346156135,300.00000074658,9.8105088177684e-07
0.50899999999996,1.6283446630914,300.00000074682,9.8104524067623e-07
0.50912499999996,1.6286548579606,300.00000074705,9.8103959900462e-07
0.50924999999996,1.628965200322,300.00000074729,9.8103395678649e-07
0.50937499999996,1.6292756902766,300.00000074753,9.8102831399721e-07
0.50949999999996,1.6295863279255,300.00000074777,9.810226706613e-07
0.50962499999996,1.62989711337,300.00000074801,9.810170267541e-07
0.50974999999996,1.6302080467112,300.00000074825,9.8101138230014e-07
0.50987499999996,1.6305191280506,300.00000074849,9.8100573727479e-07
0.50999999999996,1.6308303574897,300.00000074873,9.8100009170253e-07
0.51012499999996,1.6311417351299,300.00000074897,9.8099444555875e-07
0.51024999999996,1.6314532610729,300.00000074921,9.8098879886794e-07
0.51037499999996,1.6317649354206,300.00000074944,9.8098315160548e-07
0.51049999999996,1.6320767582746,300.00000074968,9.8097750379587e-07
0.51062499999996,1.6323887297369,300.00000074992,9.8097185541446e-07
0.51074999999996,1.6327008499096,300.00000075016,9.8096620648579e-07
0.51087499999996,1.6330131188947,300.0000007504,9.8096055698519e-07
0.51099999999996,1.6333255367944,300.00000075064,9.8095490693721e-07
0.51112499999996,1.633638103711,300.00000075088,9.8094925631716e-07
0.51124999999996,1.6339508197469,300.00000075112,9.809436051496e-07
0.51137499999996,1.6342636850046,300.00000075136,9.8093795340985e-07
0.51149999999996,1.6345766995866,300.0000007516,9.8093230112246e-07
0.51162499999996,1.6348898635957,300.00000075184,9.8092664826275e-07
0.51174999999996,1.6352031771344,300.00000075208,9.8092099485528e-07
0.51187499999996,1.6355166403057,300.00000075232,9.8091534087536e-07
0.51199999999996,1.6358302532125,300.00000075256,9.8090968634755e-07
0.51212499999996,1.6361440159579,300.0000007528,9.8090403124716e-07
0.51224999999996,1.6364579286449,300.00000075304,9.8089837559875e-07
0.51237499999996,1.6367719913767,300.00000075328,9.8089271937763e-07
0.51249999999996,1.6370862042568,300.00000075352,9.8088706260838e-07
0.51262499999996,1.6374005673884,300.00000075376,9.8088140526628e-07
0.51274999999996,1.637715080875,300.000000754,9.8087574737592e-07
0.51287499999996,1.6380297448204,300.00000075424,9.8087008891258e-07
0.51299999999996,1.638344559328,300.00000075448,9.8086442990087e-07
0.51312499999996,1.6386595245017,300.00000075472,9.8085877031604e-07
0.51324999999996,1.6389746404454,300.00000075496,9.8085311018271e-07
0.51337499999996,1.639289907263,300.0000007552,9.8084744947613e-07
0.51349999999996,1.6396053250586,300.00000075544,9.8084178822093e-07
0.51362499999996,1.6399208939363,300.00000075568,9.8083612639234e-07
0.51374999999996,1.6402366140004,300.00000075592,9.8083046401502e-07
0.51387499999996,1.6405524853552,300.00000075616,9.8082480106418e-07
0.51399999999996,1.6408685081051,300.0000007564,9.8081913756447e-07
0.51412499999996,1.6411846823546,300.00000075664,9.8081347349112e-07
0.51424999999996,1.6415010082085,300.00000075688,9.8080780886877e-07
0.51437499999996,1.6418174857713,300.00000075712,9.8080214367265e-07
0.51449999999996,1.6421341151479,300.00000075736,9.8079647792741e-07
0.51462499999996,1.6424508964432,300.0000007576,9.8079081160826e-07
0.51474999999996,1.6427678297622,300.00000075784,9.8078514473988e-07
0.51487499999996,1.64308491521,300.00000075808,9.8077947729746e-07
0.51499999999996,1.6434021528917,300.00000075832,9.8077380930566e-07
0.51512499999996,1.6437195429128,300.00000075857,9.8076814073971e-07
0.51524999999996,1.6440370853784,300.00000075881,9.8076247162426e-07
0.51537499999996,1.6443547803942,300.00000075905,9.8075680193451e-07
0.51549999999996,1.6446726280656,300.00000075929,9.8075113169514e-07
0.51562499999996,1.6449906284985,300.00000075953,9.8074546088135e-07
0.51574999999996,1.6453087817984,300.00000075977,9.8073978951782e-07
0.51587499999996,1.6456270880713,300.00000076001,9.8073411757973e-07
0.51599999999996,1.6459455474231,300.00000076025,9.8072844509177e-07
0.51612499999996,1.6462641599599,300.00000076049,9.8072277202912e-07
0.51624999999996,1.6465829257877,300.00000076074,9.8071709841648e-07
0.51637499999996,1.646901845013,300.00000076098,9.8071142422902e-07
0.51649999999996,1.6472209177419,300.00000076122,9.8070574949145e-07
0.51662499999996,1.647540144081,300.00000076146,9.8070007417892e-07
0.51674999999996,1.6478595241367,300.0000007617,9.8069439831616e-07
0.51687499999996,1.6481790580158,300.00000076194,9.8068872187831e-07
0.51699999999996,1.6484987458248,300.00000076218,9.806830448901e-07
0.51712499999996,1.6488185876707,300.00000076243,9.8067736732667e-07
0.51724999999996,1.6491385836603,300.00000076267,9.8067168921276e-07
0.51737499999996,1.6494587339007,300.00000076291,9.8066601052351e-07
0.51749999999996,1.6497790384989,300.00000076315,9.8066033128364e-07
0.51762499999996,1.6500994975623,300.00000076339,9.8065465146829e-07
0.51774999999996,1.6504201111981,300.00000076363,9.8064897110222e-07
0.51787499999996,1.6507408795137,300.00000076388,9.8064329016053e-07
0.51799999999996,1.6510618026166,300.00000076412,9.8063760866799e-07
0.51812499999996,1.6513828806144,300.00000076436,9.806319265997e-07
0.51824999999996,1.6517041136148,300.0000007646,9.8062624398043e-07
0.51837499999996,1.6520255017256,300.00000076484,9.806205607853e-07
0.51849999999996,1.6523470450547,300.00000076509,9.8061487703905e-07
0.51862499999997,1.6526687437102,300.00000076533,9.806091927168e-07
0.51874999999997,1.6529905978,300.00000076557,9.8060350784333e-07
0.51887499999997,1.6533126074325,300.00000076581,9.8059782239372e-07
0.51899999999997,1.6536347727157,300.00000076605,9.8059213639275e-07
0.51912499999997,1.6539570937583,300.0000007663,9.8058644981552e-07
0.51924999999997,1.6542795706686,300.00000076654,9.8058076268682e-07
0.51937499999997,1.6546022035552,300.00000076678,9.8057507498171e-07
0.51949999999997,1.6549249925269,300.00000076702,9.8056938672501e-07
0.51962499999997,1.6552479376924,300.00000076727,9.8056369789178e-07
0.51974999999997,1.6555710391605,300.00000076751,9.8055800850682e-07
0.51987499999997,1.6558942970403,300.00000076775,9.8055231854521e-07
0.51999999999997,1.6562177114409,300.00000076799,9.8054662803174e-07
0.52012499999997,1.6565412824713,300.00000076824,9.8054093694149e-07
0.52024999999997,1.656865010241,300.00000076848,9.8053524529925e-07
0.52037499999997,1.6571888948594,300.00000076872,9.8052955308011e-07
0.52049999999997,1.6575129364358,300.00000076897,9.8052386030887e-07
0.52062499999997,1.6578371350798,300.00000076921,9.8051816696057e-07
0.52074999999997,1.6581614909012,300.00000076945,9.8051247306005e-07
0.52087499999997,1.6584860040097,300.00000076969,9.8050677858235e-07
0.52099999999997,1.6588106745152,300.00000076994,9.805010835523e-07
0.52112499999997,1.6591355025277,300.00000077018,9.8049538794494e-07
0.52124999999997,1.6594604881573,300.00000077042,9.804896917851e-07
0.52137499999997,1.6597856315141,300.00000077067,9.8048399504783e-07
0.52149999999997,1.6601109327085,300.00000077091,9.8047829775795e-07
0.52162499999997,1.6604363918508,300.00000077115,9.8047259989051e-07
0.52174999999997,1.6607620090514,300.0000007714,9.8046690147034e-07
0.52187499999997,1.6610877844212,300.00000077164,9.8046120247248e-07
0.52199999999997,1.6614137180706,300.00000077188,9.8045550292176e-07
0.52212499999997,1.6617398101104,300.00000077213,9.8044980279322e-07
0.52224999999997,1.6620660606516,300.00000077237,9.804441021117e-07
0.52237499999997,1.6623924698052,300.00000077261,9.8043840085222e-07
0.52249999999997,1.6627190376823,300.00000077286,9.8043269903964e-07
0.52262499999997,1.663045764394,300.0000007731,9.8042699664897e-07
0.52274999999997,1.6633726500516,300.00000077335,9.8042129370508e-07
0.52287499999997,1.6636996947666,300.00000077359,9.8041559018297e-07
0.52299999999997,1.6640268986505,300.00000077383,9.804098861075e-07
0.52312499999997,1.6643542618149,300.00000077408,9.8040418145369e-07
0.52324999999997,1.6646817843714,300.00000077432,9.803984762464e-07
0.52337499999997,1.6650094664319,300.00000077456,9.8039277046064e-07
0.52349999999997,1.6653373081083,300.00000077481,9.8038706412128e-07
0.52362499999997,1.6656653095126,300.00000077505,9.803813572033e-07
0.52374999999997,1.665993470757,300.0000007753,9.8037564973161e-07
0.52387499999997,1.6663217919536,300.00000077554,9.8036994168117e-07
0.52399999999997,1.6666502732147,300.00000077578,9.8036423307689e-07
0.52412499999997,1.666978914653,300.00000077603,9.8035852389373e-07
0.52424999999997,1.6673077163807,300.00000077627,9.803528141566e-07
0.52437499999997,1.6676366785106,300.00000077652,9.8034710384046e-07
0.52449999999997,1.6679658011555,300.00000077676,9.8034139297025e-07
0.52462499999997,1.6682950844281,300.00000077701,9.8033568152088e-07
0.52474999999997,1.6686245284413,300.00000077725,9.8032996951731e-07
0.52487499999997,1.6689541333084,300.00000077749,9.8032425693446e-07
0.52499999999997,1.6692838991424,300.00000077774,9.8031854379728e-07
0.52512499999997,1.6696138260565,300.00000077798,9.803128300807e-07
0.52524999999997,1.6699439141642,300.00000077823,9.8030711580965e-07
0.52537499999997,1.6702741635789,300.00000077847,9.8030140095908e-07
0.52549999999997,1.6706045744142,300.00000077872,9.8029568555391e-07
0.52562499999997,1.6709351467837,300.00000077896,9.8028996956909e-07
0.52574999999997,1.6712658808012,300.00000077921,9.8028425302956e-07
0.52587499999997,1.6715967765806,300.00000077945,9.8027853591023e-07
0.52599999999997,1.671927834236,300.0000007797,9.8027281823607e-07
0.52612499999997,1.6722590538814,300.00000077994,9.8026709998198e-07
0.52624999999997,1.6725904356309,300.00000078019,9.8026138117294e-07
0.52637499999997,1.672921979599,300.00000078043,9.8025566178385e-07
0.52649999999997,1.6732536859,300.00000078068,9.8024994183967e-07
0.52662499999997,1.6735855546485,300.00000078092,9.8024422131532e-07
0.52674999999997,1.673917585959,300.00000078117,9.8023850023574e-07
0.52687499999997,1.6742497799463,300.00000078141,9.8023277857586e-07
0.52699999999997,1.6745821367252,300.00000078166,9.8022705636065e-07
0.52712499999997,1.6749146564108,300.0000007819,9.8022133356499e-07
0.52724999999997,1.6752473391179,300.00000078215,9.8021561021388e-07
0.52737499999997,1.6755801849619,300.00000078239,9.802098862822e-07
0.52749999999997,1.6759131940578,300.00000078264,9.8020416179493e-07
0.52762499999997,1.6762463665212,300.00000078288,9.8019843672695e-07
0.52774999999997,1.6765797024675,300.00000078313,9.8019271110327e-07
0.52787499999997,1.6769132020122,300.00000078337,9.8018698489876e-07
0.52799999999997,1.6772468652711,300.00000078362,9.8018125813842e-07
0.52812499999997,1.6775806923599,300.00000078387,9.8017553079712e-07
0.52824999999997,1.6779146833946,300.00000078411,9.8016980289986e-07
0.52837499999997,1.6782488384911,300.00000078436,9.801640744215e-07
0.52849999999997,1.6785831577656,300.0000007846,9.8015834538707e-07
0.52862499999997,1.6789176413343,300.00000078485,9.8015261577141e-07
0.52874999999997,1.6792522893135,300.0000007851,9.8014688559956e-07
0.52887499999997,1.6795871018197,300.00000078534,9.8014115484634e-07
0.52899999999997,1.6799220789694,300.00000078559,9.801354235368e-07
0.52912499999997,1.6802572208793,300.00000078583,9.8012969164578e-07
0.52924999999997,1.6805925276661,300.00000078608,9.801239591983e-07
0.52937499999997,1.6809279994467,300.00000078633,9.8011822616921e-07
0.52949999999997,1.6812636363381,300.00000078657,9.8011249258354e-07
0.52962499999997,1.6815994384573,300.00000078682,9.8010675841613e-07
0.52974999999997,1.6819354059217,300.00000078706,9.8010102369201e-07
0.52987499999997,1.6822715388484,300.00000078731,9.8009528838602e-07
0.52999999999997,1.6826078373549,300.00000078756,9.8008955252321e-07
0.53012499999997,1.6829443015587,300.0000007878,9.8008381607839e-07
0.53024999999997,1.6832809315775,300.00000078805,9.8007807907663e-07
0.53037499999997,1.683617727529,300.0000007883,9.8007234149272e-07
0.53049999999997,1.683954689531,300.00000078854,9.8006660335175e-07
