time,avg_temp,power
1.0996250000001,300.00000501565,3.7810868365226e-05
1.0997500000001,300.0000050213,3.7902627072073e-05
1.0998750000001,300.00000502697,3.7994696510221e-05
1.1000000000001,300.00000503266,3.8087077949575e-05
1.1001250000001,300.00000503835,3.8179772661795e-05
1.1002500000001,300.00000504407,3.8272781928648e-05
1.1003750000001,300.00000504979,3.8366107033691e-05
1.1005000000001,300.00000505553,3.8459749270642e-05
1.1006250000001,300.00000506129,3.8553709935087e-05
1.1007500000001,300.00000506705,3.864799033284e-05
1.1008750000001,300.00000507284,3.874259177166e-05
1.1010000000001,300.00000507863,3.8837515569558e-05
1.1011250000001,300.00000508444,3.8932763046559e-05
1.1012500000001,300.00000509027,3.9028335533039e-05
1.1013750000001,300.00000509611,3.912423436142e-05
1.1015000000001,300.00000510196,3.9220460874553e-05
1.1016250000001,300.00000510783,3.9317016417385e-05
1.1017500000001,300.00000511371,3.9413902345384e-05
1.1018750000001,300.0000051196,3.9511120016155e-05
1.1020000000001,300.00000512552,3.9608670797902e-05
1.1021250000001,300.00000513144,3.9706556061038e-05
1.1022500000001,300.00000513738,3.98047771866e-05
1.1023750000001,300.00000514334,3.9903335557937e-05
1.1025000000001,300.00000514931,4.0002232569106e-05
1.1026250000001,300.00000515529,4.010146961655e-05
1.1027500000001,300.00000516129,4.0201048107423e-05
1.1028750000001,300.00000516731,4.0300969451343e-05
1.1030000000001,300.00000517333,4.0401235068774e-05
1.1031250000001,300.00000517938,4.0501846382701e-05
1.1032500000001,300.00000518544,4.0602804826969e-05
1.1033750000001,300.00000519151,4.0704111838021e-05
1.1035000000001,300.0000051976,4.0805768863283e-05
1.1036250000001,300.00000520371,4.0907777352849e-05
1.1037500000001,300.00000520983,4.101013876778e-05
1.1038750000001,300.00000521596,4.1112854571967e-05
1.1040000000001,300.00000522211,4.121592624032e-05
1.1041250000001,300.00000522828,4.1319355250601e-05
1.1042500000001,300.00000523446,4.1423143091745e-05
1.1043750000001,300.00000524066,4.152729125556e-05
1.1045000000001,300.00000524687,4.1631801245093e-05
1.1046250000001,300.0000052531,4.173667456637e-05
1.1047500000001,300.00000525935,4.1841912736713e-05
1.1048750000001,300.00000526561,4.1947517276515e-05
1.1050000000001,300.00000527188,4.2053489717508e-05
1.1051250000001,300.00000527817,4.2159831594611e-05
1.1052500000001,300.00000528448,4.2266544454126e-05
1.1053750000001,300.0000052908,4.237362984562e-05
1.1055000000001,300.00000529714,4.2481089330134e-05
1.1056250000001,300.0000053035,4.2588924472085e-05
1.1057500000001,300.00000530987,4.2697136847369e-05
1.1058750000001,300.00000531626,4.2805728035361e-05
1.1060000000001,300.00000532266,4.2914699627015e-05
1.1061250000001,300.00000532908,4.3024053216865e-05
1.1062500000001,300.00000533552,4.3133790411076e-05
1.1063750000001,300.00000534198,4.3243912819402e-05
1.1065000000001,300.00000534844,4.3354422063451e-05
1.1066250000001,300.00000535493,4.3465319768404e-05
1.1067500000001,300.00000536143,4.3576607571386e-05
1.1068750000001,300.00000536795,4.3688287113193e-05
1.1070000000001,300.00000537449,4.3800360046628e-05
1.1071250000001,300.00000538104,4.3912828028337e-05
1.1072500000001,300.00000538761,4.4025692726942e-05
1.1073750000001,300.0000053942,4.4138955815018e-05
1.1075000000001,300.0000054008,4.4252618977251e-05
1.1076250000001,300.00000540742,4.4366683902335e-05
1.1077500000001,300.00000541406,4.4481152291164e-05
1.1078750000001,300.00000542072,4.45960258487e-05
1.1080000000001,300.00000542739,4.4711306292204e-05
1.1081250000001,300.00000543408,4.4826995343095e-05
1.1082500000001,300.00000544079,4.4943094735205e-05
1.1083750000001,300.00000544751,4.5059606206635e-05
1.1085000000001,300.00000545425,4.5176531507877e-05
1.1086250000001,300.00000546101,4.5293872393861e-05
1.1087500000001,300.00000546779,4.5411630632016e-05
1.1088750000001,300.00000547458,4.5529807994211e-05
1.1090000000001,300.00000548139,4.5648406265006e-05
1.1091250000001,300.00000548822,4.5767427233445e-05
1.1092500000001,300.00000549507,4.5886872701368e-05
1.1093750000001,300.00000550194,4.6006744475139e-05
1.1095000000001,300.00000550882,4.6127044374066e-05
1.1096250000001,300.00000551572,4.6247774222096e-05
1.1097500000001,300.00000552264,4.6368935856127e-05
1.1098750000001,300.00000552958,4.6490531117903e-05
1.1100000000001,300.00000553654,4.6612561862084e-05
1.1101250000001,300.00000554351,4.6735029948381e-05
1.1102500000001,300.0000055505,4.6857937249472e-05
1.1103750000001,300.00000555751,4.6981285643168e-05
1.1105000000001,300.00000556454,4.7105077020402e-05
1.1106250000001,300.00000557159,4.7229313277236e-05
1.1107500000001,300.00000557866,4.7353996323098e-05
1.1108750000001,300.00000558574,4.7479128072485e-05
1.1110000000001,300.00000559285,4.7604710453476e-05
1.1111250000001,300.00000559997,4.773074539927e-05
1.1112500000001,300.00000560711,4.7857234856709e-05
1.1113750000001,300.00000561427,4.7984180778031e-05
1.1115000000001,300.00000562145,4.8111585128985e-05
1.1116250000001,300.00000562865,4.8239449880909e-05
1.1117500000001,300.00000563587,4.836777701884e-05
1.1118750000001,300.0000056431,4.8496568533389e-05
1.1120000000001,300.00000565036,4.8625826429075e-05
1.1121250000001,300.00000565763,4.8755552715982e-05
1.1122500000001,300.00000566493,4.8885749418298e-05
1.1123750000001,300.00000567224,4.9016418565863e-05
1.1125000000001,300.00000567958,4.9147562202678e-05
1.1126250000001,300.00000568693,4.9279182378559e-05
1.1127500000001,300.0000056943,4.9411281157554e-05
1.1128750000001,300.0000057017,4.9543860609672e-05
1.1130000000001,300.00000570911,4.9676922819268e-05
1.1131250000001,300.00000571654,4.9810469876705e-05
1.1132500000001,300.000005724,4.9944503886835e-05
1.1133750000001,300.00000573147,5.0079026960657e-05
1.1135000000001,300.00000573896,5.021404122373e-05
1.1136250000001,300.00000574647,5.0349548807933e-05
1.1137500000001,300.00000575401,5.0485551859726e-05
1.1138750000001,300.00000576156,5.0622052532073e-05
1.1140000000001,300.00000576914,5.0759052992624e-05
1.1141250000001,300.00000577673,5.0896555415638e-05
1.1142500000001,300.00000578435,5.103456199013e-05
1.1143750000001,300.00000579198,5.1173074911924e-05
1.1145000000001,300.00000579964,5.1312096391691e-05
1.1146250000001,300.00000580732,5.1451628646989e-05
1.1147500000001,300.00000581502,5.1591673910379e-05
1.1148750000001,300.00000582274,5.173223442142e-05
1.1150000000001,300.00000583048,5.1873312434793e-05
1.1151250000001,300.00000583824,5.2014910212278e-05
1.1152500000001,300.00000584602,5.2157030030943e-05
1.1153750000001,300.00000585382,5.2299674175064e-05
1.1155000000001,300.00000586165,5.2442844944281e-05
1.1156250000001,300.0000058695,5.2586544645567e-05
1.1157500000001,300.00000587736,5.2730775601511e-05
1.1158750000001,300.00000588526,5.2875540141987e-05
1.1160000000001,300.00000589317,5.302084061269e-05
1.1161250000001,300.0000059011,5.3166679366797e-05
1.1162500000001,300.00000590906,5.3313058773298e-05
1.1163750000001,300.00000591703,5.3459981208863e-05
1.1165000000001,300.00000592503,5.3607449066061e-05
1.1166250000001,300.00000593305,5.375546474541e-05
1.1167500000001,300.0000059411,5.3904030663276e-05
1.1168750000001,300.00000594916,5.4053149244202e-05
1.1170000000001,300.00000595725,5.4202822928672e-05
1.1171250000001,300.00000596536,5.4353054165489e-05
1.1172500000001,300.00000597349,5.4503845419629e-05
1.1173750000001,300.00000598165,5.4655199164299e-05
1.1175000000001,300.00000598983,5.4807117889245e-05
1.1176250000001,300.00000599803,5.4959604092491e-05
1.1177500000001,300.00000600625,5.5112660288633e-05
1.1178750000001,300.0000060145,5.5266289000849e-05
1.1180000000001,300.00000602277,5.5420492768971e-05
1.1181250000001,300.00000603106,5.5575274141479e-05
1.1182500000001,300.00000603938,5.5730635683724e-05
1.1183750000001,300.00000604771,5.5886579969844e-05
1.1185000000001,300.00000605608,5.604310959093e-05
1.1186250000001,300.00000606446,5.620022714709e-05
1.1187500000001,300.00000607287,5.635793525551e-05
1.1188750000001,300.0000060813,5.6516236542448e-05
1.1190000000001,300.00000608976,5.6675133651415e-05
1.1191250000001,300.00000609824,5.6834629235257e-05
1.1192500000001,300.00000610675,5.6994725964065e-05
1.1193750000001,300.00000611527,5.7155426517489e-05
1.1195000000001,300.00000612383,5.731673359268e-05
1.1196250000001,300.0000061324,5.7478649896254e-05
1.1197500000001,300.000006141,5.7641178152619e-05
1.1198750000001,300.00000614963,5.7804321095835e-05
1.1200000000001,300.00000615828,5.7968081477798e-05
1.1201250000001,300.00000616695,5.8132462060284e-05
1.1202500000001,300.00000617565,5.8297465623109e-05
1.1203750000001,300.00000618438,5.8463094956029e-05
1.1205000000001,300.00000619312,5.8629352866936e-05
1.1206250000001,300.0000062019,5.8796242174024e-05
1.1207500000001,300.00000621069,5.8963765713614e-05
1.1208750000001,300.00000621952,5.9131926332529e-05
1.1210000000001,300.00000622836,5.9300726895948e-05
1.1211250000001,300.00000623724,5.9470170279561e-05
1.1212500000001,300.00000624614,5.9640259377709e-05
1.1213750000001,300.00000625506,5.9810997095408e-05
1.1215000000001,300.00000626401,5.9982386356389e-05
1.1216250000001,300.00000627299,6.0154430095277e-05
1.1217500000001,300.00000628199,6.0327131265577e-05
1.1218750000001,300.00000629102,6.0500492831894e-05
1.1220000000001,300.00000630007,6.0674517777829e-05
1.1221250000001,300.00000630915,6.0849209098258e-05
1.1222500000001,300.00000631825,6.1024569807202e-05
1.1223750000001,300.00000632739,6.120060293017e-05
1.1225000000001,300.00000633654,6.1377311512062e-05
1.1226250000001,300.00000634573,6.1554698609172e-05
1.1227500000001,300.00000635494,6.1732767297672e-05
1.1228750000001,300.00000636418,6.1911520665135e-05
1.1230000000001,300.00000637344,6.2090961819185e-05
1.1231250000001,300.00000638273,6.2271093879116e-05
1.1232500000001,300.00000639205,6.2451919984316e-05
1.1233750000001,300.0000064014,6.2633443286187e-05
1.1235000000001,300.00000641077,6.281566695628e-05
1.1236250000001,300.00000642017,6.2998594178292e-05
1.1237500000001,300.00000642959,6.3182228156436e-05
1.1238750000001,300.00000643905,6.3366572107149e-05
1.1240000000001,300.00000644853,6.3551629267497e-05
1.1241250000001,300.00000645804,6.3737402887156e-05
1.1242500000001,300.00000646758,6.3923896236426e-05
1.1243750000001,300.00000647715,6.411111259843e-05
1.1245000000001,300.00000648674,6.4299055277242e-05
1.1246250000001,300.00000649636,6.4487727589797e-05
1.1247500000001,300.00000650601,6.4677132874219e-05
1.1248750000001,300.00000651569,6.4867274481715e-05
1.1250000000001,300.0000065254,6.5058155784868e-05
1.1251250000001,300.00000653513,6.5249782883674e-05
1.1252500000001,300.0000065449,6.5442153933349e-05
1.1253750000001,300.00000655469,6.5635275186004e-05
1.1255000000001,300.00000656451,6.5829149448737e-05
1.1256250000001,300.00000657436,6.6023780791945e-05
1.1257500000001,300.00000658424,6.6219172098562e-05
1.1258750000001,300.00000659415,6.6415327437093e-05
1.1260000000001,300.00000660409,6.6612249766497e-05
1.1261250000001,300.00000661406,6.6809943155575e-05
1.1262500000001,300.00000662405,6.7008410636053e-05
1.1263750000001,300.00000663408,6.7207656278978e-05
1.1265000000001,300.00000664414,6.7407683186369e-05
1.1266250000001,300.00000665423,6.7608495433824e-05
1.1267500000001,300.00000666434,6.7810096191717e-05
1.1268750000001,300.00000667449,6.8012489542593e-05
1.1270000000001,300.00000668467,6.8215678723532e-05
1.1271250000001,300.00000669488,6.8419667826428e-05
1.1272500000001,300.00000670512,6.8624460153612e-05
1.1273750000001,300.00000671539,6.8830059808635e-05
1.1275000000001,300.00000672569,6.9036470157779e-05
1.1276250000001,300.00000673602,6.9243695318437e-05
1.1277500000001,300.00000674638,6.9451738719664e-05
1.1278750000001,300.00000675677,6.9660604494806e-05
1.1280000000001,300.0000067672,6.9870296134601e-05
1.1281250000001,300.00000677765,7.0080817790332e-05
1.1282500000001,300.00000678814,7.0292173013458e-05
1.1283750000001,300.00000679866,7.0504365975077e-05
1.1285000000001,300.00000680921,7.0717400286494e-05
1.1286250000001,300.00000681979,7.0931280140428e-05
1.1287500000001,300.00000683041,7.1146009207224e-05
1.1288750000001,300.00000684105,7.136159170294e-05
1.1290000000001,300.00000685173,7.1578031356267e-05
1.1291250000001,300.00000686244,7.1795332408228e-05
1.1292500000001,300.00000687319,7.201349864524e-05
1.1293750000001,300.00000688397,7.223253433485e-05
1.1295000000001,300.00000689478,7.2452443320649e-05
1.1296250000001,300.00000690562,7.2673229898216e-05
1.1297500000001,300.00000691649,7.2894897967836e-05
1.1298750000001,300.0000069274,7.3117451854547e-05
1.1300000000001,300.00000693834,7.3340895514928e-05
1.1301250000001,300.00000694932,7.3565233304855e-05
1.1302500000001,300.00000696033,7.3790469236859e-05
1.1303750000001,300.00000697137,7.401660769898e-05
1.1305000000001,300.00000698245,7.4243652759409e-05
1.1306250000001,300.00000699356,7.4471608839633e-05
1.1307500000001,300.0000070047,7.4700480063287e-05
1.1308750000001,300.00000701588,7.4930270886533e-05
1.1310000000001,300.0000070271,7.5160985488276e-05
1.1311250000001,300.00000703835,7.5392628360553e-05
1.1312500000001,300.00000704963,7.5625203737417e-05
1.1313750000001,300.00000706095,7.5858716147928e-05
1.1315000000001,300.0000070723,7.6093169881221e-05
1.1316250000001,300.00000708369,7.6328569504506e-05
1.1317500000001,300.00000709511,7.656491936197e-05
1.1318750000001,300.00000710657,7.6802224060061e-05
1.1320000000001,300.00000711806,7.7040487998034e-05
1.1321250000001,300.00000712959,7.7279715822644e-05
1.1322500000001,300.00000714116,7.7519911988272e-05
1.1323750000001,300.00000715276,7.7761081183004e-05
1.1325000000001,300.00000716439,7.8003227916447e-05
1.1326250000001,300.00000717607,7.8246356919034e-05
1.1327500000001,300.00000718778,7.8490472755735e-05
1.1328750000001,300.00000719952,7.8735580200314e-05
1.1330000000001,300.00000721131,7.8981683873269e-05
1.1331250000001,300.00000722313,7.9228788592667e-05
1.1332500000001,300.00000723498,7.9476899034739e-05
1.1333750000001,300.00000724688,7.9726020062806e-05
1.1335000000001,300.00000725881,7.9976156409062e-05
1.1336250000001,300.00000727078,8.0227312983006e-05
1.1337500000001,300.00000728279,8.0479494573077e-05
1.1338750000001,300.00000729483,8.0732706135874e-05
1.1340000000001,300.00000730691,8.0986952516361e-05
1.1341250000001,300.00000731903,8.1242238719137e-05
1.1342500000001,300.00000733119,8.1498569646029e-05
1.1343750000001,300.00000734339,8.1755950350532e-05
1.1345000000001,300.00000735562,8.2014385791661e-05
1.1346250000001,300.0000073679,8.2273881072704e-05
1.1347500000001,300.00000738021,8.2534441210244e-05
1.1348750000001,300.00000739256,8.2796071358225e-05
1.1350000000001,300.00000740495,8.3058776591208e-05
1.1351250000001,300.00000741738,8.3322562114646e-05
1.1352500000001,300.00000742985,8.3587433061496e-05
1.1353750000001,300.00000744236,8.3853394689598e-05
1.1355000000001,300.00000745491,8.4120452190739e-05
1.1356250000001,300.0000074675,8.4388610875985e-05
1.1357500000001,300.00000748013,8.4657875996441e-05
1.1358750000001,300.0000074928,8.4928252917244e-05
1.1360000000001,300.00000750551,8.5199746949287e-05
1.1361250000001,300.00000751826,8.5472363512639e-05
1.1362500000001,300.00000753106,8.5746107978483e-05
1.1363750000001,300.00000754389,8.602098582266e-05
1.1365000000001,300.00000755676,8.6297002477168e-05
1.136625,300.00000756968,8.6574163474465e-05
1.13675,300.00000758264,8.6852474307909e-05
1.136875,300.00000759563,8.7131940567405e-05
1.137,300.00000760868,8.7412567808244e-05
1.137125,300.00000762176,8.7694361678613e-05
1.13725,300.00000763488,8.7977327796322e-05
1.137375,300.00000764805,8.8261471868675e-05
1.1375,300.00000766126,8.8546799576591e-05
1.137625,300.00000767451,8.8833316687344e-05
1.13775,300.00000768781,8.9121028945573e-05
1.137875,300.00000770114,8.9409942179362e-05
1.138,300.00000771453,8.9700062197709e-05
1.138125,300.00000772795,8.999139489035e-05
1.13825,300.00000774142,9.0283946131285e-05
1.138375,300.00000775493,9.0577721872748e-05
1.1385,300.00000776849,9.0872728054411e-05
1.138625,300.00000778209,9.1168970691854e-05
1.13875,300.00000779573,9.1466455791102e-05
1.138875,300.00000780942,9.1765189431939e-05
1.139,300.00000782316,9.2065177687434e-05
1.139125,300.00000783694,9.2366426702437e-05
1.13925,300.00000785076,9.2668942617768e-05
1.139375,300.00000786463,9.297273164421e-05
1.1395,300.00000787855,9.3277799991056e-05
1.139625,300.00000789251,9.3584153935888e-05
1.13975,300.00000790651,9.3891799757223e-05
1.139875,300.00000792057,9.4200743800323e-05
1.14,300.00000793466,9.451099241367e-05
1.140125,300.00000794881,9.4822552011081e-05
1.14025,300.000007963,9.5135429011794e-05
1.140375,300.00000797724,9.544962989906e-05
1.1405,300.00000799153,9.5765161163646e-05
1.140625,300.00000800586,9.6082029359147e-05
1.14075,300.00000802024,9.6400241048656e-05
1.140875,300.00000803467,9.6719802857015e-05
1.141,300.00000804914,9.7040721420449e-05
1.141125,300.00000806367,9.7363003435958e-05
1.14125,300.00000807824,9.7686655613732e-05
1.141375,300.00000809286,9.8011684723845e-05
