time,avg_temp,power
1.5965000000001,619.08416565173,186.92046508494
1.5967500000001,619.14004645626,187.05795219155
1.5970000000001,619.19596839455,187.19574994378
1.5972500000001,619.25193155938,187.33385786047
1.5975000000001,619.30793604336,187.47227547998
1.5977500000001,619.36398193898,187.61100235413
1.5980000000001,619.4200693386,187.75003805376
1.5982500000001,619.47619833443,187.88938216264
1.5985000000001,619.5323690186,188.02903428304
1.5987500000001,619.58858148308,188.16899402976
1.5990000000001,619.64483581976,188.30926103555
1.5992500000001,619.70113212041,188.44983494523
1.5995000000001,619.75747047668,188.59071542107
1.5997500000001,619.81385098016,188.73190213704
1.6000000000001,619.8702737223,188.87339478405
1.6002500000001,619.9267387945,189.0151930643
1.6005000000001,619.98324628804,189.15729669646
1.6007500000001,620.03979629414,189.29970541009
1.6010000000001,620.09638890393,189.44241895079
1.6012500000001,620.15302420847,189.58543707471
1.6015000000001,620.20970229875,189.72875955352
1.6017500000001,620.26642326569,189.87238616912
1.6020000000001,620.32318720016,190.01631671855
1.6022500000001,620.37999419294,190.16055100865
1.6025000000001,620.43684433479,190.30508886105
1.6027500000001,620.49373771639,190.44993010096
1.6030000000001,620.5506744284,190.59507458589
1.6032500000001,620.6076545614,190.74052217007
1.6035000000001,620.66467820597,190.88627271042
1.6037500000001,620.72174545262,191.03232608429
1.6040000000001,620.77885639183,191.17868220072
1.6042500000001,620.83601111406,191.32534093468
1.6045000000001,620.89320970973,191.47230222454
1.6047500000001,620.95045226925,191.61956597095
1.6050000000001,621.007738883,191.76713211668
1.6052500000001,621.06506964134,191.91500060075
1.6055000000001,621.12244463461,192.06317138057
1.6057500000001,621.17986395314,192.21164441555
1.6060000000001,621.23732768726,192.36041968295
1.6062500000001,621.29483592729,192.509497162
1.6065000000001,621.35238876355,192.65887684919
1.6067500000001,621.40998628633,192.80855874292
1.6070000000001,621.46762858597,192.95854285848
1.6072500000001,621.52531575277,193.10882920677
1.6075000000001,621.58304787707,193.25941783403
1.6077500000001,621.6408250492,193.4103087748
1.6080000000001,621.69864735952,193.56150206822
1.6082500000001,621.75651489839,193.71299777313
1.6085000000001,621.81442775619,193.86479595784
1.6087500000001,621.87238602333,194.01689669233
1.6090000000001,621.93038979024,194.16930006164
1.6092500000001,621.98843914737,194.32200615246
1.6095000000001,622.0465341852,194.47501506604
1.6097500000001,622.10467499425,194.62832689897
1.6100000000001,622.16286166506,194.78194178129
1.6102500000001,622.2210942882,194.93585982464
1.6105000000001,622.27937295431,195.09008116865
1.6107500000001,622.33769775403,195.24460592687
1.6110000000001,622.39606877806,195.39943427397
1.6112500000001,622.45448611716,195.55456633696
1.6115000000001,622.5129498621,195.71000228717
1.6117500000001,622.57146010374,195.86574228477
1.6120000000001,622.63001693295,196.02178650897
1.6122500000001,622.68862044068,196.17813513415
1.6125000000001,622.74727071794,196.3347883468
1.6127500000001,622.80596785576,196.49174634837
1.6130000000001,622.86471194527,196.64900933789
1.6132500000001,622.92350307763,196.806577518
1.6135000000001,622.9823413441,196.96445110699
1.6137500000001,623.04122683596,197.12263032681
1.6140000000001,623.10015964459,197.28111538845
1.6142500000001,623.15913986143,197.43990654108
1.6145000000001,623.21816757798,197.59900401986
1.6147500000001,623.27724288582,197.75840806697
1.6150000000001,623.33636587661,197.91811893649
1.6152500000001,623.39553664207,198.07813688264
1.6155000000001,623.45475527402,198.23846217096
1.6157500000001,623.51402186434,198.39909506759
1.6160000000001,623.57333650501,198.56003584946
1.6162500000001,623.63269928806,198.72128479429
1.6165000000001,623.69211030565,198.88284218977
1.6167500000001,623.75156964998,199.04470832524
1.6170000000001,623.81107741337,199.20688349917
1.6172500000001,623.87063368822,199.36936801179
1.6175000000001,623.93023856702,199.5321621722
1.6177500000001,623.98989214235,199.69526629101
1.6180000000001,624.04959450689,199.85868068796
1.6182500000001,624.10934575342,200.02240568399
1.6185000000001,624.16914597479,200.18644160881
1.6187500000001,624.22899526399,200.35078879335
1.6190000000001,624.28889371408,200.51544757768
1.6192500000001,624.34884141823,200.68041830229
1.6195000000001,624.40883846971,200.84570131683
1.6197500000001,624.46888496191,201.0112969716
1.6200000000001,624.52898098831,201.17720562547
1.6202500000001,624.58912664249,201.34342763811
1.6205000000001,624.64932201817,201.50996337775
1.6207500000001,624.70956720914,201.6768132132
1.6210000000001,624.76986230934,201.84397752163
1.6212500000001,624.8302074128,202.01145668101
1.6215000000001,624.89060261367,202.17925107697
1.6217500000001,624.9510480062,202.34736109634
1.6220000000001,625.01154368479,202.51578713356
1.6222500000001,625.07208974394,202.68452958378
1.6225000000001,625.13268627825,202.85358884969
1.6227500000001,625.19333338248,203.02296533518
1.6230000000001,625.25403115147,203.19265945121
1.6232500000001,625.31477968022,203.36267160916
1.6235000000001,625.37557906383,203.53300222839
1.6237500000001,625.43642939754,203.70365172876
1.6240000000001,625.4973307767,203.87462053713
1.6242500000001,625.55828329681,204.04590908086
1.6245000000001,625.61928705347,204.2175177948
1.6247500000001,625.68034214244,204.38944711404
1.6250000000001,625.74144865959,204.56169748089
1.6252500000001,625.80260670094,204.73426933791
1.6255000000001,625.86381636261,204.90716313454
1.6257500000001,625.9250777409,205.08037932095
1.6260000000001,625.98639093221,205.2539183537
1.6262500000001,626.0477560331,205.42778069032
1.6265000000001,626.10917314025,205.60196679428
1.6267500000001,626.17064235048,205.77647713004
1.6270000000001,626.23216376076,205.95131216818
1.6272500000001,626.2937374682,206.1264723799
1.6275000000001,626.35536357005,206.30195824264
1.6277500000001,626.41704216369,206.47777023426
1.6280000000001,626.47877334666,206.6539088393
1.6282500000001,626.54055721664,206.8303745417
1.6285000000001,626.60239387146,207.00716783225
1.6287500000001,626.66428340908,207.18428920243
1.6290000000001,626.72622592762,207.36173914879
1.6292500000001,626.78822152535,207.53951816878
1.6295000000001,626.85027030069,207.71762676594
1.6297500000001,626.91237235221,207.89606544366
1.6300000000001,626.97452777863,208.07483471128
1.6302500000001,627.03673667881,208.25393507904
1.6305000000001,627.09899915178,208.43336706188
1.6307500000001,627.16131529672,208.61313117605
1.6310000000001,627.22368521296,208.79322794254
1.6312500000001,627.286109,208.97365788314
1.6315000000001,627.34858675747,209.15442152533
1.6317500000001,627.41111858519,209.33551939653
1.6320000000001,627.47370458311,209.51695202921
1.6322500000001,627.53634485136,209.69871995693
1.6325000000001,627.59903949021,209.88082371821
1.6327500000001,627.66178860011,210.06326385186
1.6330000000001,627.72459228167,210.24604090146
1.6332500000001,627.78745063565,210.4291554117
1.6335000000001,627.85036376298,210.61260793206
1.6337500000001,627.91333176476,210.79639901181
1.6340000000001,627.97635474225,210.98052920633
1.6342500000001,628.03943279686,211.16499906998
1.6345000000001,628.1025660302,211.34980916315
1.6347500000001,628.16575454402,211.53496004588
1.6350000000001,628.22899844026,211.72045228328
1.6352500000001,628.292297821,211.90628644074
1.6355000000001,628.35565278851,212.09246308841
1.6357500000001,628.41906344524,212.27898279671
1.6360000000001,628.48252989378,212.46584614104
1.6362500000001,628.54605223692,212.65305369616
1.6365000000001,628.60963057761,212.8406060427
1.6367500000001,628.67326501897,213.02850376077
1.6370000000001,628.73695566431,213.2167474352
1.6372500000001,628.80070261711,213.40533765101
1.6375000000001,628.864505981,213.59427499798
1.6377500000001,628.92836585982,213.78356006571
1.6380000000001,628.99228235757,213.9731934486
1.6382500000001,629.05625557843,214.16317574119
1.6385000000001,629.12028562676,214.3535075422
1.6387500000001,629.1843726071,214.54418945093
1.6390000000001,629.24851662416,214.73522207071
1.6392500000001,629.31271778286,214.92660600529
1.6395000000001,629.37697618825,215.11834186239
1.6397500000001,629.44129194562,215.31043025021
1.6400000000001,629.50566516039,215.50287178085
1.6402500000001,629.5700959382,215.69566706711
1.6405000000001,629.63458438485,215.88881672519
1.6407500000001,629.69913060634,216.08232137235
1.6410000000001,629.76373470886,216.27618162911
1.6412500000001,629.82839679875,216.47039811698
1.6415000000001,629.89311698258,216.66497146081
1.6417500000001,629.95789536709,216.85990228573
1.6420000000001,630.0227320592,217.05519122156
1.6422500000001,630.08762716601,217.2508388972
1.6425000000001,630.15258079485,217.4468459465
1.6427500000001,630.21759305319,217.64321300279
1.6430000000001,630.28266404871,217.83994070377
1.6432500000001,630.3477938893,218.03702968671
1.6435000000001,630.41298268301,218.23448059307
1.6437500000001,630.4782305381,218.43229406473
1.6440000000001,630.54353756301,218.63047074693
1.6442500000001,630.60890386639,218.82901128529
1.6445000000001,630.67432955706,219.02791632876
1.6447500000001,630.73981474407,219.22718652738
1.6450000000001,630.80535953662,219.42682253365
1.6452500000001,630.87096404413,219.62682500133
1.6455000000001,630.93662837623,219.827194587
1.6457500000001,631.00235264271,220.0279319478
1.6460000000001,631.06813695359,220.22903774467
1.6462500000001,631.13398141907,220.43051263791
1.6465000000001,631.19988614954,220.63235729226
1.6467500000001,631.26585125562,220.8345723722
1.6470000000001,631.3318768481,221.03715854577
1.6472500000001,631.39796303798,221.24011648093
1.6475000000001,631.46410993646,221.44344684964
1.6477500000001,631.53031765494,221.64715032344
1.6480000000001,631.59658630501,221.85122757744
1.6482500000001,631.6629159985,222.0556792873
1.6485000000001,631.72930684739,222.26050613122
1.6487500000001,631.7957589639,222.4657087889
1.6490000000001,631.86227246044,222.67128794175
1.6492500000001,631.92884744962,222.8772442726
1.6495000000001,631.99548404427,223.08357846669
1.6497500000001,632.06218235741,223.29029121033
1.6500000000001,632.12894250227,223.49738319225
1.6502500000001,632.19576459229,223.70485510172
1.6505000000001,632.26264874111,223.91270763106
1.6507500000001,632.32959506258,224.12094147312
1.6510000000001,632.39660367076,224.32955732331
1.6512500000001,632.46367467991,224.53855587782
1.6515000000001,632.5308082045,224.7479378356
1.6517500000001,632.59800435922,224.95770389548
1.6520000000001,632.66526325897,225.16785476049
1.6522500000001,632.73258501883,225.37839113271
1.6525000000001,632.79996975414,225.5893137173
1.6527500000001,632.86741758039,225.80062322045
1.6530000000001,632.93492861335,226.01232035056
1.6532500000001,633.00250296893,226.22440581668
1.6535000000001,633.07014076332,226.43688032992
1.6537500000001,633.13784211287,226.64974460341
1.6540000000001,633.20560713418,226.8629993513
1.6542500000001,633.27343594404,227.07664528939
1.6545000000001,633.34132865946,227.29068313478
1.6547500000001,633.40928539767,227.50511360652
1.6550000000001,633.47730627611,227.71993742496
1.6552500000001,633.54539141244,227.93515531202
1.6555000000001,633.61354092454,228.15076799123
1.6557500000001,633.68175493049,228.36677618712
1.6560000000001,633.7500335486,228.58318062688
1.6562500000001,633.81837689739,228.79998203726
1.6565000000001,633.8867850956,229.01718114896
1.6567500000001,633.95525826221,229.23477869134
1.6570000000001,634.02379651637,229.45277539791
1.6572500000001,634.0923999775,229.67117200181
1.6575000000001,634.16106876521,229.8899692384
1.6577500000001,634.22980299933,230.1091678441
1.6580000000001,634.29860279992,230.32876855747
1.6582500000001,634.36746828727,230.54877211721
1.6585000000001,634.43639958187,230.76917926481
1.6587500000001,634.50539680444,230.98999074232
1.6590000000001,634.57446007592,231.21120729346
1.6592500000001,634.64358951749,231.43282966308
1.6595000000001,634.71278525052,231.65485859821
1.6597500000001,634.78204739663,231.87729484579
1.6600000000001,634.85137607766,232.10013915588
1.6602500000001,634.92077141567,232.32339227871
1.6605000000001,634.99023353293,232.54705496604
1.6607500000001,635.05976255196,232.77112797112
1.6610000000001,635.12935859549,232.99561204883
1.6612500000001,635.19902178649,233.22050795474
1.6615000000001,635.26875224813,233.44581644636
1.6617500000001,635.33855010383,233.67153828206
1.6620000000001,635.40841547723,233.89767422209
1.6622500000001,635.4783484922,234.12422502702
1.6625000000001,635.54834927282,234.35119145968
1.6627500000001,635.61841794343,234.57857428356
1.6630000000001,635.68855462858,234.8063742644
1.6632500000001,635.75875945303,235.03459216765
1.6635000000001,635.82903254181,235.26322876152
1.6637500000001,635.89937402014,235.49228481399
1.6640000000001,635.96978401351,235.72176109604
1.6642500000001,636.0402626476,235.95165837857
1.6645000000001,636.11081004834,236.18197743412
1.6647500000001,636.1814263419,236.41271903679
1.6650000000001,636.25211165468,236.6438839613
1.6652500000001,636.32286611328,236.87547298395
1.6655000000001,636.39368984457,237.10748688218
1.6657500000001,636.46458297563,237.33992643456
1.6660000000001,636.53554563379,237.57279242121
1.6662500000001,636.6065779466,237.80608562266
1.6665000000001,636.67768004185,238.03980682169
1.6667500000001,636.74885204756,238.2739568011
1.6670000000001,636.82009409199,238.50853634606
1.6672500000001,636.89140630363,238.7435462415
1.6675000000001,636.96278881119,238.97898727509
1.6677500000001,637.03424174366,239.21486023408
1.6680000000001,637.10576523021,239.45116590827
1.6682500000001,637.17735940028,239.68790508726
1.6685000000001,637.24902438355,239.9250785633
1.6687500000001,637.32076030992,240.16268712825
1.6690000000001,637.39256730953,240.40073157575
1.6692500000001,637.46444551276,240.63921270052
1.6695000000001,637.53639505022,240.87813129872
1.6697500000001,637.60841605279,241.11748816677
1.6700000000001,637.68050865154,241.35728410302
1.6702500000001,637.75267297781,241.59751990621
1.6705000000001,637.82490916317,241.83819637703
1.6707500000001,637.89721733944,242.0793143159
1.6710000000001,637.96959763866,242.32087452579
1.6712500000001,638.04205019312,242.56287780903
1.6715000000001,638.11457513536,242.80532497103
1.6717500000001,638.18717259814,243.0482168163
1.6720000000001,638.25984271449,243.29155415156
1.6722500000001,638.33258561764,243.53533778402
1.6725000000001,638.4054014411,243.77956852244
1.6727500000001,638.47829031859,244.02424717556
1.6730000000001,638.55125238411,244.2693745543
1.6732500000001,638.62428777187,244.51495146957
1.6735000000001,638.69739661633,244.76097873433
1.6737500000001,638.7705790522,245.00745716121
1.6740000000001,638.84383521443,245.25438756469
1.6742500000001,638.9171652382,245.50177076008
1.6745000000001,638.99056925897,245.74960756361
1.6747500000001,639.0640474124,245.99789879221
