time,fluxintegral,power
0.22162499999999,102.81450193077,1.9019184683023
0.22174999999999,102.8155722042,1.9019382668409
0.22187499999999,102.81664248877,1.9019580655855
0.22199999999999,102.81771278447,1.9019778645361
0.22212499999999,102.81878309131,1.9019976636928
0.22224999999999,102.81985340929,1.9020174630554
0.22237499999999,102.82092373841,1.902037262624
0.22249999999999,102.82199407865,1.9020570623987
0.22262499999999,102.82306443004,1.9020768623793
0.22274999999999,102.82413479256,1.902096662566
0.22287499999999,102.82520516622,1.9021164629587
0.22299999999999,102.82627555102,1.9021362635574
0.22312499999999,102.82734594695,1.9021560643621
0.22324999999999,102.82841635402,1.9021758653728
0.22337499999999,102.82948677223,1.9021956665896
0.22349999999999,102.83055720158,1.9022154680124
0.22362499999999,102.83162764207,1.9022352696413
0.22374999999999,102.83269809369,1.9022550714761
0.22387499999999,102.83376855645,1.902274873517
0.22399999999999,102.83483903035,1.902294675764
0.22412499999999,102.83590951539,1.902314478217
0.22424999999999,102.83698001156,1.9023342808761
0.22437499999999,102.83805051888,1.9023540837412
0.22449999999999,102.83912103733,1.9023738868123
0.22462499999999,102.84019156692,1.9023936900895
0.22474999999999,102.84126210766,1.9024134935728
0.22487499999999,102.84233265953,1.9024332972622
0.22499999999999,102.84340322254,1.9024531011575
0.22512499999999,102.84447379669,1.902472905259
0.22524999999999,102.84554438198,1.9024927095666
0.22537499999999,102.84661497841,1.9025125140802
0.22549999999999,102.84768558598,1.9025323187998
0.22562499999999,102.84875620469,1.9025521237256
0.22574999999999,102.84982683455,1.9025719288575
0.22587499999999,102.85089747554,1.9025917341954
0.22599999999999,102.85196812767,1.9026115397394
0.22612499999999,102.85303879094,1.9026313454895
0.22624999999999,102.85410946536,1.9026511514457
0.22637499999999,102.85518015091,1.902670957608
0.22649999999999,102.85625084761,1.9026907639764
0.22662499999999,102.85732155545,1.9027105705509
0.22674999999999,102.85839227443,1.9027303773315
0.22687499999999,102.85946300455,1.9027501843181
0.22699999999999,102.86053374581,1.902769991511
0.22712499999999,102.86160449822,1.9027897989099
0.22724999999999,102.86267526176,1.9028096065149
0.22737499999999,102.86374603645,1.902829414326
0.22749999999999,102.86481682229,1.9028492223433
0.22762499999999,102.86588761926,1.9028690305667
0.22774999999999,102.86695842738,1.9028888389962
0.22787499999999,102.86802924664,1.9029086476318
0.22799999999999,102.86910007704,1.9029284564736
0.22812499999999,102.87017091859,1.9029482655215
0.22824999999999,102.87124177128,1.9029680747755
0.22837499999999,102.87231263511,1.9029878842357
0.22849999999999,102.87338351009,1.9030076939019
0.22862499999999,102.8744543962,1.9030275037744
0.22874999999999,102.87552529347,1.9030473138529
0.22887499999999,102.87659620188,1.9030671241377
0.22899999999999,102.87766712143,1.9030869346286
0.22912499999999,102.87873805212,1.9031067453256
0.22924999999999,102.87980899396,1.9031265562287
0.22937499999999,102.88087994695,1.9031463673381
0.22949999999999,102.88195091107,1.9031661786536
0.22962499999999,102.88302188635,1.9031859901752
0.22974999999999,102.88409287277,1.903205801903
0.22987499999999,102.88516387033,1.9032256138371
0.22999999999999,102.88623487904,1.9032454259772
0.23012499999999,102.8873058989,1.9032652383236
0.23024999999999,102.8883769299,1.9032850508761
0.23037499999999,102.88944797204,1.9033048636348
0.23049999999999,102.89051902534,1.9033246765996
0.23062499999999,102.89159008977,1.9033444897707
0.23074999999999,102.89266116536,1.903364303148
0.23087499999999,102.89373225209,1.9033841167314
0.23099999999999,102.89480334996,1.903403930521
0.23112499999999,102.89587445898,1.9034237445168
0.23124999999999,102.89694557915,1.9034435587188
0.23137499999999,102.89801671047,1.903463373127
0.23149999999999,102.89908785293,1.9034831877414
0.23162499999999,102.90015900654,1.9035030025619
0.23174999999999,102.9012301713,1.9035228175887
0.23187499999999,102.9023013472,1.9035426328218
0.23199999999999,102.90337253425,1.903562448261
0.23212499999999,102.90444373245,1.9035822639064
0.23224999999999,102.9055149418,1.9036020797581
0.23237499999999,102.90658616229,1.903621895816
0.23249999999999,102.90765739393,1.90364171208
0.23262499999999,102.90872863672,1.9036615285504
0.23274999999999,102.90979989066,1.9036813452269
0.23287499999999,102.91087115575,1.9037011621097
0.23299999999999,102.91194243198,1.9037209791986
0.23312499999999,102.91301371936,1.9037407964938
0.23324999999999,102.91408501789,1.9037606139953
0.23337499999999,102.91515632757,1.9037804317029
0.23349999999999,102.9162276484,1.9038002496168
0.23362499999999,102.91729898038,1.903820067737
0.23374999999999,102.91837032351,1.9038398860635
0.23387499999999,102.91944167779,1.9038597045961
0.23399999999999,102.92051304321,1.903879523335
0.23412499999999,102.92158441979,1.9038993422801
0.23424999999999,102.92265580751,1.9039191614315
0.23437499999999,102.92372720638,1.9039389807892
0.23449999999999,102.92479861641,1.9039588003531
0.23462499999999,102.92587003758,1.9039786201233
0.23474999999999,102.92694146991,1.9039984400997
0.23487499999999,102.92801291338,1.9040182602824
0.23499999999999,102.92908436801,1.9040380806714
0.23512499999999,102.93015583379,1.9040579012666
0.23524999999999,102.93122731071,1.9040777220681
0.23537499999999,102.93229879879,1.9040975430759
0.23549999999999,102.93337029802,1.90411736429
0.23562499999999,102.9344418084,1.9041371857103
0.23574999999999,102.93551332993,1.9041570073369
0.23587499999999,102.93658486262,1.9041768291698
0.23599999999999,102.93765640645,1.904196651209
0.23612499999999,102.93872796144,1.9042164734545
0.23624999999999,102.93979952757,1.9042362959063
0.23637499999999,102.94087110486,1.9042561185643
0.23649999999999,102.9419426933,1.9042759414287
0.23662499999999,102.9430142929,1.9042957644993
0.23674999999999,102.94408590364,1.9043155877763
0.23687499999999,102.94515752554,1.9043354112595
0.23699999999999,102.94622915859,1.9043552349491
0.23712499999999,102.9473008028,1.904375058845
0.23724999999999,102.94837245815,1.9043948829472
0.23737499999999,102.94944412466,1.9044147072557
0.23749999999999,102.95051580232,1.9044345317705
0.23762499999999,102.95158749114,1.9044543564916
0.23774999999999,102.95265919111,1.904474181419
0.23787499999999,102.95373090223,1.9044940065528
0.23799999999999,102.9548026245,1.9045138318929
0.23812499999999,102.95587435793,1.9045336574393
0.23824999999999,102.95694610251,1.904553483192
0.23837499999999,102.95801785825,1.9045733091511
0.23849999999999,102.95908962514,1.9045931353165
0.23862499999999,102.96016140319,1.9046129616883
0.23874999999999,102.96123319238,1.9046327882663
0.23887499999999,102.96230499274,1.9046526150507
0.23899999999999,102.96337680424,1.9046724420415
0.23912499999999,102.96444862691,1.9046922692386
0.23924999999999,102.96552046073,1.9047120966421
0.23937499999999,102.9665923057,1.9047319242519
0.23949999999999,102.96766416182,1.904751752068
0.23962499999999,102.96873602911,1.9047715800905
0.23974999999999,102.96980790754,1.9047914083194
0.23987499999999,102.97087979713,1.9048112367546
0.23999999999999,102.97195169788,1.9048310653961
0.24012499999999,102.97302360979,1.9048508942441
0.24024999999999,102.97409553285,1.9048707232984
0.24037499999999,102.97516746706,1.9048905525591
0.24049999999999,102.97623941243,1.9049103820261
0.24062499999999,102.97731136896,1.9049302116995
0.24074999999999,102.97838333665,1.9049500415794
0.24087499999999,102.97945531549,1.9049698716655
0.24099999999999,102.98052730548,1.904989701958
0.24112499999999,102.98159930664,1.905009532457
0.24124999999999,102.98267131895,1.9050293631622
0.24137499999999,102.98374334241,1.9050491940739
0.24149999999999,102.98481537704,1.905069025192
0.24162499999999,102.98588742282,1.9050888565165
0.24174999999999,102.98695947976,1.9051086880474
0.24187499999999,102.98803154785,1.9051285197847
0.24199999999999,102.98910362711,1.9051483517283
0.24212499999999,102.99017571752,1.9051681838784
0.24224999999999,102.99124781908,1.9051880162348
0.24237499999999,102.99231993181,1.9052078487977
0.24249999999999,102.99339205569,1.9052276815669
0.24262499999999,102.99446419074,1.9052475145426
0.24274999999999,102.99553633693,1.9052673477247
0.24287499999999,102.99660849429,1.9052871811131
0.24299999999999,102.99768066281,1.9053070147081
0.24312499999999,102.99875284249,1.9053268485094
0.24324999999999,102.99982503332,1.9053466825172
0.24337499999999,103.00089723532,1.9053665167314
0.24349999999999,103.00196944847,1.9053863511519
0.24362499999999,103.00304167278,1.905406185779
0.24374999999999,103.00411390825,1.9054260206124
0.24387499999999,103.00518615488,1.9054458556523
0.24399999999999,103.00625841267,1.9054656908986
0.24412499999999,103.00733068161,1.9054855263513
0.24424999999999,103.00840296172,1.9055053620105
0.24437499999999,103.00947525299,1.9055251978761
0.24449999999999,103.01054755541,1.9055450339481
0.24462499999999,103.011619869,1.9055648702266
0.24474999999999,103.01269219375,1.9055847067115
0.24487499999999,103.01376452966,1.905604543403
0.24499999999999,103.01483687673,1.9056243803008
0.24512499999999,103.01590923495,1.9056442174051
0.24524999999999,103.01698160434,1.9056640547158
0.24537499999999,103.01805398489,1.9056838922331
0.24549999999999,103.0191263766,1.9057037299567
0.24562499999999,103.02019877948,1.9057235678869
0.24574999999999,103.02127119351,1.9057434060235
0.24587499999999,103.0223436187,1.9057632443665
0.24599999999999,103.02341605506,1.9057830829161
0.24612499999999,103.02448850258,1.9058029216721
0.24624999999999,103.02556096126,1.9058227606346
0.24637499999999,103.0266334311,1.9058425998036
0.24649999999999,103.0277059121,1.905862439179
0.24662499999999,103.02877840427,1.9058822787609
0.24674999999999,103.02985090759,1.9059021185493
0.24687499999999,103.03092342208,1.9059219585442
0.24699999999999,103.03199594773,1.9059417987455
0.24712499999999,103.03306848454,1.9059616391534
0.24724999999999,103.03414103252,1.9059814797678
0.24737499999999,103.03521359166,1.9060013205886
0.24749999999999,103.03628616196,1.9060211616159
0.24762499999999,103.03735874343,1.9060410028498
0.24774999999999,103.03843133605,1.9060608442901
0.24787499999999,103.03950393984,1.9060806859369
0.24799999999999,103.0405765548,1.9061005277903
0.24812499999999,103.04164918092,1.9061203698501
0.24824999999999,103.0427218182,1.9061402121165
0.24837499999999,103.04379446664,1.9061600545894
0.24849999999999,103.04486712625,1.9061798972688
0.24862499999999,103.04593979702,1.9061997401546
0.24874999999999,103.04701247896,1.906219583247
0.24887499999999,103.04808517205,1.9062394265459
0.24899999999999,103.04915787632,1.9062592700514
0.24912499999999,103.05023059175,1.9062791137633
0.24924999999999,103.05130331834,1.9062989576818
0.24937499999999,103.05237605609,1.9063188018068
0.24949999999999,103.05344880502,1.9063386461384
0.24962499999999,103.0545215651,1.9063584906765
0.24974999999999,103.05559433636,1.9063783354211
0.24987499999999,103.05666711878,1.9063981803723
0.24999999999999,103.05773991236,1.90641802553
0.25012499999999,103.05881271711,1.9064378708943
0.25024999999999,103.05988553302,1.9064577164651
0.25037499999999,103.0609583601,1.9064775622424
0.25049999999999,103.06203119834,1.9064974082263
0.25062499999999,103.06310404775,1.9065172544167
0.25074999999999,103.06417690833,1.9065371008138
0.25087499999999,103.06524978007,1.9065569474173
0.25099999999999,103.06632266298,1.9065767942274
0.25112499999999,103.06739555706,1.9065966412441
0.25124999999999,103.06846846229,1.9066164884673
0.25137499999999,103.0695413787,1.9066363358971
0.25149999999999,103.07061430627,1.9066561835334
0.25162499999999,103.07168724502,1.9066760313764
0.25174999999999,103.07276019492,1.9066958794258
0.25187499999999,103.073833156,1.9067157276819
0.25199999999999,103.07490612824,1.9067355761445
0.25212499999999,103.07597911165,1.9067554248137
0.25224999999999,103.07705210622,1.9067752736895
0.25237499999999,103.07812511197,1.9067951227719
0.25249999999999,103.07919812888,1.9068149720609
0.25262499999999,103.08027115696,1.9068348215564
0.25274999999999,103.0813441962,1.9068546712586
0.25287499999999,103.08241724662,1.9068745211673
0.25299999999999,103.0834903082,1.9068943712826
0.25312499999999,103.08456338095,1.9069142216045
0.25324999999999,103.08563646487,1.906934072133
0.25337499999999,103.08670955995,1.9069539228681
0.25349999999999,103.08778266621,1.9069737738098
0.25362499999999,103.08885578363,1.9069936249581
0.25374999999999,103.08992891223,1.907013476313
0.25387499999999,103.09100205199,1.9070333278746
0.25399999999999,103.09207520292,1.9070531796427
0.25412499999999,103.09314836502,1.9070730316175
0.25424999999999,103.09422153829,1.9070928837988
0.25437499999999,103.09529472272,1.9071127361868
0.25449999999999,103.09636791833,1.9071325887813
0.25462499999999,103.09744112511,1.9071524415825
0.25474999999999,103.09851434306,1.9071722945904
0.25487499999999,103.09958757217,1.9071921478048
0.25499999999999,103.10066081246,1.9072120012259
0.25512499999999,103.10173406391,1.9072318548536
0.25524999999999,103.10280732654,1.9072517086879
0.25537499999999,103.10388060034,1.9072715627289
0.25549999999999,103.1049538853,1.9072914169765
0.25562499999999,103.10602718144,1.9073112714308
0.25574999999999,103.10710048875,1.9073311260917
0.25587499999999,103.10817380723,1.9073509809592
0.25599999999999,103.10924713688,1.9073708360334
0.25612499999999,103.1103204777,1.9073906913142
0.25624999999999,103.11139382969,1.9074105468016
0.25637499999999,103.11246719285,1.9074304024957
0.25649999999999,103.11354056719,1.9074502583965
0.25662499999999,103.1146139527,1.907470114504
0.25674999999999,103.11568734937,1.9074899708181
0.25687499999999,103.11676075722,1.9075098273388
0.25699999999999,103.11783417625,1.9075296840662
0.25712499999999,103.11890760644,1.9075495410003
0.25724999999999,103.1199810478,1.907569398141
0.25737499999999,103.12105450034,1.9075892554885
0.25749999999999,103.12212796405,1.9076091130426
0.25762499999999,103.12320143893,1.9076289708033
0.25774999999999,103.12427492499,1.9076488287707
0.25787499999999,103.12534842221,1.9076686869449
0.25799999999999,103.12642193061,1.9076885453257
0.25812499999999,103.12749545019,1.9077084039131
0.25824999999999,103.12856898093,1.9077282627073
0.25837499999999,103.12964252285,1.9077481217082
0.25849999999999,103.13071607595,1.9077679809157
0.25862499999999,103.13178964021,1.9077878403299
0.25874999999999,103.13286321565,1.9078076999508
0.25887499999999,103.13393680226,1.9078275597784
0.25899999999999,103.13501040005,1.9078474198127
0.25912499999999,103.13608400901,1.9078672800537
0.25924999999999,103.13715762914,1.9078871405015
0.25937499999999,103.13823126045,1.9079070011558
0.25949999999999,103.13930490293,1.907926862017
0.25962499999999,103.14037855659,1.9079467230848
0.25974999999999,103.14145222142,1.9079665843593
0.25987499999999,103.14252589742,1.9079864458406
0.25999999999999,103.1435995846,1.9080063075285
0.26012499999999,103.14467328296,1.9080261694232
0.26024999999999,103.14574699249,1.9080460315246
0.26037499999999,103.14682071319,1.9080658938327
0.26049999999999,103.14789444507,1.9080857563475
0.26062499999999,103.14896818812,1.9081056190691
0.26074999999999,103.15004194235,1.9081254819973
0.26087499999999,103.15111570776,1.9081453451324
0.26099999999999,103.15218948434,1.9081652084741
0.26112499999999,103.1532632721,1.9081850720226
0.26124999999999,103.15433707103,1.9082049357778
0.26137499999999,103.15541088114,1.9082247997398
0.26149999999999,103.15648470243,1.9082446639085
0.26162499999999,103.15755853488,1.908264528284
0.26174999999999,103.15863237852,1.9082843928662
0.26187499999999,103.15970623334,1.9083042576551
0.26199999999999,103.16078009933,1.9083241226508
