time,fluxintegral,power
0.28462499999999,103.3556020971,1.9119280528945
0.28468749999999,103.35614004812,1.9119380042244
0.28474999999999,103.35667800194,1.911947955606
0.28481249999999,103.35721595856,1.9119579070395
0.28487499999999,103.35775391799,1.9119678585247
0.28493749999999,103.35829188021,1.9119778100617
0.28499999999999,103.35882984523,1.9119877616506
0.28506249999999,103.35936781305,1.9119977132912
0.28512499999999,103.35990578367,1.9120076649836
0.28518749999999,103.36044375709,1.9120176167277
0.28524999999999,103.36098173331,1.9120275685237
0.28531249999999,103.36151971233,1.9120375203715
0.28537499999999,103.36205769414,1.912047472271
0.28543749999999,103.36259567876,1.9120574242223
0.28549999999999,103.36313366618,1.9120673762254
0.28556249999999,103.36367165639,1.9120773282803
0.28562499999999,103.36420964941,1.912087280387
0.28568749999999,103.36474764523,1.9120972325455
0.28574999999999,103.36528564384,1.9121071847558
0.28581249999999,103.36582364526,1.9121171370179
0.28587499999999,103.36636164948,1.9121270893318
0.28593749999999,103.36689965649,1.9121370416974
0.28599999999999,103.36743766631,1.9121469941149
0.28606249999999,103.36797567892,1.9121569465841
0.28612499999999,103.36851369433,1.9121668991051
0.28618749999999,103.36905171255,1.912176851678
0.28624999999999,103.36958973356,1.9121868043026
0.28631249999999,103.37012775738,1.912196756979
0.28637499999999,103.37066578399,1.9122067097072
0.28643749999999,103.37120381341,1.9122166624872
0.28649999999999,103.37174184562,1.9122266153189
0.28656249999999,103.37227988063,1.9122365682025
0.28662499999999,103.37281791845,1.9122465211379
0.28668749999999,103.37335595906,1.9122564741251
0.28674999999999,103.37389400247,1.912266427164
0.28681249999999,103.37443204869,1.9122763802548
0.28687499999999,103.3749700977,1.9122863333973
0.28693749999999,103.37550814951,1.9122962865917
0.28699999999999,103.37604620412,1.9123062398378
0.28706249999999,103.37658426154,1.9123161931358
0.28712499999999,103.37712232175,1.9123261464855
0.28718749999999,103.37766038476,1.912336099887
0.28724999999999,103.37819845058,1.9123460533403
0.28731249999999,103.37873651919,1.9123560068455
0.28737499999999,103.3792745906,1.9123659604024
0.28743749999999,103.37981266482,1.9123759140111
0.28749999999999,103.38035074183,1.9123858676716
0.28756249999999,103.38088882164,1.912395821384
0.28762499999999,103.38142690426,1.9124057751481
0.28768749999999,103.38196498967,1.912415728964
0.28774999999999,103.38250307789,1.9124256828317
0.28781249999999,103.3830411689,1.9124356367512
0.28787499999999,103.38357926272,1.9124455907226
0.28793749999999,103.38411735933,1.9124555447457
0.28799999999999,103.38465545874,1.9124654988206
0.28806249999999,103.38519356096,1.9124754529473
0.28812499999999,103.38573166598,1.9124854071258
0.28818749999999,103.38626977379,1.9124953613561
0.28824999999999,103.38680788441,1.9125053156382
0.28831249999999,103.38734599782,1.9125152699721
0.28837499999999,103.38788411404,1.9125252243579
0.28843749999999,103.38842223306,1.9125351787954
0.28849999999999,103.38896035487,1.9125451332847
0.28856249999999,103.38949847949,1.9125550878258
0.28862499999999,103.39003660691,1.9125650424188
0.28868749999999,103.39057473713,1.9125749970635
0.28874999999999,103.39111287015,1.91258495176
0.28881249999999,103.39165100597,1.9125949065084
0.28887499999999,103.39218914459,1.9126048613085
0.28893749999999,103.39272728601,1.9126148161605
0.28899999999999,103.39326543023,1.9126247710642
0.28906249999999,103.39380357725,1.9126347260198
0.28912499999999,103.39434172707,1.9126446810271
0.28918749999999,103.39487987969,1.9126546360863
0.28924999999999,103.39541803511,1.9126645911972
0.28931249999999,103.39595619334,1.91267454636
0.28937499999999,103.39649435436,1.9126845015746
0.28943749999999,103.39703251818,1.912694456841
0.28949999999999,103.39757068481,1.9127044121592
0.28956249999999,103.39810885423,1.9127143675292
0.28962499999999,103.39864702646,1.912724322951
0.28968749999999,103.39918520149,1.9127342784246
0.28974999999999,103.39972337931,1.91274423395
0.28981249999999,103.40026155994,1.9127541895273
0.28987499999999,103.40079974337,1.9127641451563
0.28993749999999,103.4013379296,1.9127741008372
0.28999999999999,103.40187611863,1.9127840565698
0.29006249999999,103.40241431046,1.9127940123543
0.29012499999999,103.40295250509,1.9128039681906
0.29018749999999,103.40349070252,1.9128139240786
0.29024999999999,103.40402890275,1.9128238800185
0.29031249999999,103.40456710579,1.9128338360102
0.29037499999999,103.40510531162,1.9128437920537
0.29043749999999,103.40564352026,1.9128537481491
0.29049999999999,103.40618173169,1.9128637042962
0.29056249999999,103.40671994593,1.9128736604952
0.29062499999999,103.40725816297,1.9128836167459
0.29068749999999,103.4077963828,1.9128935730485
0.29074999999999,103.40833460544,1.9129035294029
0.29081249999999,103.40887283088,1.912913485809
0.29087499999999,103.40941105912,1.912923442267
0.29093749999999,103.40994929017,1.9129333987769
0.29099999999999,103.41048752401,1.9129433553385
0.29106249999999,103.41102576065,1.9129533119519
0.29112499999999,103.4115640001,1.9129632686172
0.29118749999999,103.41210224234,1.9129732253343
0.29124999999999,103.41264048739,1.9129831821032
0.29131249999999,103.41317873524,1.9129931389238
0.29137499999999,103.41371698588,1.9130030957963
0.29143749999999,103.41425523933,1.9130130527207
0.29149999999999,103.41479349559,1.9130230096968
0.29156249999999,103.41533175464,1.9130329667248
0.29162499999999,103.41587001649,1.9130429238046
0.29168749999999,103.41640828114,1.9130528809362
0.29174999999999,103.4169465486,1.9130628381196
0.29181249999999,103.41748481885,1.9130727953548
0.29187499999999,103.41802309191,1.9130827526418
0.29193749999999,103.41856136777,1.9130927099807
0.29199999999999,103.41909964643,1.9131026673713
0.29206249999999,103.41963792789,1.9131126248138
0.29212499999999,103.42017621215,1.9131225823081
0.29218749999999,103.42071449921,1.9131325398543
0.29224999999999,103.42125278908,1.9131424974522
0.29231249999999,103.42179108174,1.913152455102
0.29237499999999,103.42232937721,1.9131624128036
0.29243749999999,103.42286767548,1.913172370557
0.29249999999999,103.42340597655,1.9131823283622
0.29256249999999,103.42394428042,1.9131922862193
0.29262499999999,103.42448258709,1.9132022441281
0.29268749999999,103.42502089656,1.9132122020888
0.29274999999999,103.42555920884,1.9132221601013
0.29281249999999,103.42609752391,1.9132321181656
0.29287499999999,103.42663584179,1.9132420762818
0.29293749999999,103.42717416247,1.9132520344497
0.29299999999999,103.42771248595,1.9132619926695
0.29306249999999,103.42825081223,1.9132719509411
0.29312499999999,103.42878914131,1.9132819092646
0.29318749999999,103.4293274732,1.9132918676398
0.29324999999999,103.42986580788,1.9133018260669
0.29331249999999,103.43040414537,1.9133117845458
0.29337499999999,103.43094248566,1.9133217430765
0.29343749999999,103.43148082875,1.9133317016591
0.29349999999999,103.43201917464,1.9133416602934
0.29356249999999,103.43255752333,1.9133516189796
0.29362499999999,103.43309587483,1.9133615777177
0.29368749999999,103.43363422912,1.9133715365075
0.29374999999999,103.43417258622,1.9133814953492
0.29381249999999,103.43471094612,1.9133914542427
0.29387499999999,103.43524930882,1.913401413188
0.29393749999999,103.43578767432,1.9134113721851
0.29399999999999,103.43632604263,1.9134213312341
0.29406249999999,103.43686441373,1.9134312903349
0.29412499999999,103.43740278764,1.9134412494875
0.29418749999999,103.43794116435,1.913451208692
0.29424999999999,103.43847954386,1.9134611679483
0.29431249999999,103.43901792617,1.9134711272564
0.29437499999999,103.43955631129,1.9134810866163
0.29443749999999,103.4400946992,1.913491046028
0.29449999999999,103.44063308992,1.9135010054916
0.29456249999999,103.44117148344,1.9135109650071
0.29462499999999,103.44170987976,1.9135209245743
0.29468749999999,103.44224827889,1.9135308841934
0.29474999999999,103.44278668081,1.9135408438643
0.29481249999999,103.44332508554,1.913550803587
0.29487499999999,103.44386349307,1.9135607633616
0.29493749999999,103.44440190339,1.913570723188
0.29499999999999,103.44494031653,1.9135806830662
0.29506249999999,103.44547873246,1.9135906429962
0.29512499999999,103.4460171512,1.9136006029781
0.29518749999999,103.44655557273,1.9136105630118
0.29524999999999,103.44709399707,1.9136205230974
0.29531249999999,103.44763242422,1.9136304832348
0.29537499999999,103.44817085416,1.913640443424
0.29543749999999,103.4487092869,1.913650403665
0.29549999999999,103.44924772245,1.9136603639579
0.29556249999999,103.4497861608,1.9136703243026
0.29562499999999,103.45032460195,1.9136802846991
0.29568749999999,103.45086304591,1.9136902451475
0.29574999999999,103.45140149266,1.9137002056477
0.29581249999999,103.45193994222,1.9137101661997
0.29587499999999,103.45247839458,1.9137201268036
0.29593749999999,103.45301684974,1.9137300874593
0.29599999999999,103.4535553077,1.9137400481669
0.29606249999999,103.45409376847,1.9137500089263
0.29612499999999,103.45463223204,1.9137599697375
0.29618749999999,103.45517069841,1.9137699306005
0.29624999999999,103.45570916758,1.9137798915154
0.29631249999999,103.45624763956,1.9137898524821
0.29637499999999,103.45678611433,1.9137998135007
0.29643749999999,103.45732459191,1.9138097745711
0.29649999999999,103.45786307229,1.9138197356933
0.29656249999999,103.45840155547,1.9138296968674
0.29662499999999,103.45894004146,1.9138396580933
0.29668749999999,103.45947853025,1.913849619371
0.29675,103.46001702184,1.9138595807006
0.2968125,103.46055551623,1.913869542082
0.296875,103.46109401342,1.9138795035153
0.2969375,103.46163251342,1.9138894650003
0.297,103.46217101622,1.9138994265373
0.2970625,103.46270952182,1.9139093881261
0.297125,103.46324803022,1.9139193497667
0.2971875,103.46378654143,1.9139293114591
0.29725,103.46432505544,1.9139392732034
0.2973125,103.46486357225,1.9139492349995
0.297375,103.46540209186,1.9139591968475
0.2974375,103.46594061428,1.9139691587473
0.2975,103.4664791395,1.913979120699
0.2975625,103.46701766752,1.9139890827025
0.297625,103.46755619834,1.9139990447578
0.2976875,103.46809473197,1.914009006865
0.29775,103.4686332684,1.914018969024
0.2978125,103.46917180763,1.9140289312349
0.297875,103.46971034966,1.9140388934976
0.2979375,103.47024889449,1.9140488558121
0.298,103.47078744213,1.9140588181785
0.2980625,103.47132599257,1.9140687805967
0.298125,103.47186454582,1.9140787430668
0.2981875,103.47240310186,1.9140887055887
0.29825,103.47294166071,1.9140986681625
0.2983125,103.47348022236,1.9141086307881
0.298375,103.47401878682,1.9141185934656
0.2984375,103.47455735407,1.9141285561949
0.2985,103.47509592413,1.914138518976
0.2985625,103.47563449699,1.914148481809
0.298625,103.47617307266,1.9141584446939
0.2986875,103.47671165113,1.9141684076305
0.29875,103.4772502324,1.9141783706191
0.2988125,103.47778881647,1.9141883336594
0.298875,103.47832740334,1.9141982967517
0.2989375,103.47886599302,1.9142082598957
0.299,103.4794045855,1.9142182230917
0.2990625,103.47994318079,1.9142281863394
0.299125,103.48048177888,1.914238149639
0.2991875,103.48102037976,1.9142481129905
0.29925,103.48155898346,1.9142580763938
0.2993125,103.48209758995,1.914268039849
0.299375,103.48263619925,1.914278003356
0.2994375,103.48317481135,1.9142879669148
0.2995,103.48371342625,1.9142979305255
0.2995625,103.48425204396,1.9143078941881
0.299625,103.48479066447,1.9143178579025
0.2996875,103.48532928778,1.9143278216688
0.29975,103.4858679139,1.9143377854869
0.2998125,103.48640654282,1.9143477493568
0.299875,103.48694517454,1.9143577132787
0.2999375,103.48748380906,1.9143676772523
0.3,103.48802244639,1.9143776412778
0.3000625,103.48856108652,1.9143876053552
0.300125,103.48909972946,1.9143975694844
0.3001875,103.48963837519,1.9144075336655
0.30025,103.49017702373,1.9144174978984
0.3003125,103.49071567508,1.9144274621832
0.300375,103.49125432922,1.9144374265198
0.3004375,103.49179298617,1.9144473909083
0.3005,103.49233164593,1.9144573553486
0.3005625,103.49287030848,1.9144673198408
0.300625,103.49340897384,1.9144772843849
0.3006875,103.493947642,1.9144872489808
0.30075,103.49448631297,1.9144972136286
0.3008125,103.49502498674,1.9145071783282
0.300875,103.49556366331,1.9145171430797
0.3009375,103.49610234268,1.914527107883
0.301,103.49664102486,1.9145370727382
0.3010625,103.49717970984,1.9145470376452
0.301125,103.49771839763,1.9145570026041
0.3011875,103.49825708821,1.9145669676149
0.30125,103.4987957816,1.9145769326775
0.3013125,103.4993344778,1.9145868977919
0.301375,103.4998731768,1.9145968629583
0.3014375,103.5004118786,1.9146068281764
0.3015,103.5009505832,1.9146167934465
0.3015625,103.50148929061,1.9146267587684
0.301625,103.50202800082,1.9146367241422
0.3016875,103.50256671384,1.9146466895678
0.30175,103.50310542966,1.9146566550452
0.3018125,103.50364414828,1.9146666205746
0.301875,103.5041828697,1.9146765861558
0.3019375,103.50472159393,1.9146865517888
0.302,103.50526032096,1.9146965174737
0.3020625,103.5057990508,1.9147064832105
0.302125,103.50633778344,1.9147164489992
0.3021875,103.50687651888,1.9147264148397
0.30225,103.50741525713,1.914736380732
0.3023125,103.50795399818,1.9147463466762
0.302375,103.50849274203,1.9147563126723
0.3024375,103.50903148869,1.9147662787203
0.3025,103.50957023815,1.9147762448201
0.3025625,103.51010899041,1.9147862109718
0.302625,103.51064774548,1.9147961771753
0.3026875,103.51118650335,1.9148061434307
0.30275,103.51172526403,1.914816109738
0.3028125,103.51226402751,1.9148260760971
0.302875,103.51280279379,1.9148360425081
0.3029375,103.51334156288,1.914846008971
0.303,103.51388033477,1.9148559754857
0.3030625,103.51441910946,1.9148659420523
0.303125,103.51495788696,1.9148759086707
0.3031875,103.51549666726,1.914885875341
0.30325,103.51603545036,1.9148958420632
0.3033125,103.51657423627,1.9149058088373
0.303375,103.51711302499,1.9149157756632
0.3034375,103.5176518165,1.914925742541
0.3035,103.51819061082,1.9149357094706
0.3035625,103.51872940795,1.9149456764521
0.303625,103.51926820787,1.9149556434855
0.3036875,103.51980701061,1.9149656105708
0.30375,103.52034581614,1.9149755777079
0.3038125,103.52088462448,1.9149855448969
0.303875,103.52142343563,1.9149955121378
0.3039375,103.52196224957,1.9150054794305
0.304,103.52250106633,1.9150154467751
0.3040625,103.52303988588,1.9150254141715
0.304125,103.52357870824,1.9150353816199
0.3041875,103.5241175334,1.9150453491201
0.30425,103.52465636137,1.9150553166722
0.3043125,103.52519519214,1.9150652842761
0.304375,103.52573402572,1.9150752519319
0.3044375,103.5262728621,1.9150852196396
0.3045,103.52681170128,1.9150951873992
0.3045625,103.52735054327,1.9151051552106
0.304625,103.52788938806,1.9151151230739
0.3046875,103.52842823566,1.9151250909891
0.30475,103.52896708606,1.9151350589561
0.3048125,103.52950593926,1.9151450269751
0.304875,103.53004479527,1.9151549950458
0.3049375,103.53058365408,1.9151649631685
0.305,103.5311225157,1.915174931343
0.3050625,103.53166138012,1.9151848995694
0.305125,103.53220024735,1.9151948678477
0.3051875,103.53273911738,1.9152048361779
0.30525,103.53327799021,1.9152148045599
0.3053125,103.53381686585,1.9152247729938
0.305375,103.53435574429,1.9152347414796
0.3054375,103.53489462554,1.9152447100173
0.3055,103.53543350959,1.9152546786068
