time,avg_temp,power
1.0550000000001,300.00000361532,1.815361961002e-05
1.0551250000001,300.00000361803,1.8185092683023e-05
1.0552500000001,300.00000362075,1.8216649245395e-05
1.0553750000001,300.00000362348,1.8248289574852e-05
1.0555000000001,300.00000362621,1.828001395019e-05
1.0556250000001,300.00000362894,1.8311822651294e-05
1.0557500000001,300.00000363168,1.8343715959135e-05
1.0558750000001,300.00000363442,1.8375694155785e-05
1.0560000000001,300.00000363717,1.8407757524412e-05
1.0561250000001,300.00000363992,1.8439906349291e-05
1.0562500000001,300.00000364268,1.8472140915808e-05
1.0563750000001,300.00000364544,1.8504461510462e-05
1.0565000000001,300.00000364821,1.8536868420874e-05
1.0566250000001,300.00000365098,1.8569361935789e-05
1.0567500000001,300.00000365376,1.8601942345081e-05
1.0568750000001,300.00000365654,1.8634609939762e-05
1.0570000000001,300.00000365933,1.8667365011978e-05
1.0571250000001,300.00000366212,1.8700207855026e-05
1.0572500000001,300.00000366492,1.873313876335e-05
1.0573750000001,300.00000366772,1.8766158032548e-05
1.0575000000001,300.00000367053,1.8799265959381e-05
1.0576250000001,300.00000367334,1.8832462841773e-05
1.0577500000001,300.00000367615,1.8865748978818e-05
1.0578750000001,300.00000367898,1.8899124670788e-05
1.0580000000001,300.0000036818,1.8932590219136e-05
1.0581250000001,300.00000368463,1.8966145926497e-05
1.0582500000001,300.00000368747,1.8999792096701e-05
1.0583750000001,300.00000369031,1.9033529034773e-05
1.0585000000001,300.00000369316,1.9067357046942e-05
1.0586250000001,300.00000369601,1.910127644064e-05
1.0587500000001,300.00000369887,1.9135287524517e-05
1.0588750000001,300.00000370173,1.9169390608438e-05
1.0590000000001,300.00000370459,1.920358600349e-05
1.0591250000001,300.00000370747,1.9237874021991e-05
1.0592500000001,300.00000371034,1.9272254977494e-05
1.0593750000001,300.00000371323,1.9306729184788e-05
1.0595000000001,300.00000371611,1.9341296959913e-05
1.0596250000001,300.00000371901,1.9375958620156e-05
1.0597500000001,300.0000037219,1.941071448406e-05
1.0598750000001,300.00000372481,1.9445564871434e-05
1.0600000000001,300.00000372771,1.948051010335e-05
1.0601250000001,300.00000373063,1.9515550502157e-05
1.0602500000001,300.00000373355,1.9550686391481e-05
1.0603750000001,300.00000373647,1.9585918096234e-05
1.0605000000001,300.0000037394,1.9621245942617e-05
1.0606250000001,300.00000374233,1.9656670258129e-05
1.0607500000001,300.00000374527,1.969219137157e-05
1.0608750000001,300.00000374822,1.9727809613049e-05
1.0610000000001,300.00000375117,1.9763525313987e-05
1.0611250000001,300.00000375413,1.9799338807125e-05
1.0612500000001,300.00000375709,1.9835250426533e-05
1.0613750000001,300.00000376005,1.9871260507608e-05
1.0615000000001,300.00000376303,1.9907369387087e-05
1.0616250000001,300.000003766,1.994357740305e-05
1.0617500000001,300.00000376899,1.9979884894925e-05
1.0618750000001,300.00000377197,2.0016292203499e-05
1.0620000000001,300.00000377497,2.0052799670917e-05
1.0621250000001,300.00000377797,2.0089407640695e-05
1.0622500000001,300.00000378097,2.0126116457721e-05
1.0623750000001,300.00000378398,2.0162926468264e-05
1.0625000000001,300.000003787,2.0199838019979e-05
1.0626250000001,300.00000379002,2.0236851461914e-05
1.0627500000001,300.00000379304,2.0273967144515e-05
1.0628750000001,300.00000379608,2.0311185419634e-05
1.0630000000001,300.00000379911,2.0348506640536e-05
1.0631250000001,300.00000380216,2.0385931161901e-05
1.0632500000001,300.00000380521,2.0423459339834e-05
1.0633750000001,300.00000380826,2.0461091531874e-05
1.0635000000001,300.00000381132,2.0498828096993e-05
1.0636250000001,300.00000381439,2.0536669395609e-05
1.0637500000001,300.00000381746,2.057461578959e-05
1.0638750000001,300.00000382054,2.061266764226e-05
1.0640000000001,300.00000382362,2.0650825318408e-05
1.0641250000001,300.00000382671,2.0689089184291e-05
1.0642500000001,300.0000038298,2.0727459607644e-05
1.0643750000001,300.0000038329,2.0765936957686e-05
1.0645000000001,300.00000383601,2.0804521605126e-05
1.0646250000001,300.00000383912,2.0843213922168e-05
1.0647500000001,300.00000384224,2.0882014282521e-05
1.0648750000001,300.00000384536,2.0920923061406e-05
1.0650000000001,300.00000384849,2.0959940635558e-05
1.0651250000001,300.00000385162,2.0999067383239e-05
1.0652500000001,300.00000385476,2.1038303684242e-05
1.0653750000001,300.00000385791,2.1077649919898e-05
1.0655000000001,300.00000386106,2.1117106473082e-05
1.0656250000001,300.00000386422,2.1156673728223e-05
1.0657500000001,300.00000386739,2.1196352071308e-05
1.0658750000001,300.00000387056,2.1236141889891e-05
1.0660000000001,300.00000387373,2.1276043573099e-05
1.0661250000001,300.00000387691,2.1316057511641e-05
1.0662500000001,300.0000038801,2.1356184097813e-05
1.0663750000001,300.0000038833,2.1396423725507e-05
1.0665000000001,300.0000038865,2.1436776790216e-05
1.0666250000001,300.0000038897,2.1477243689044e-05
1.0667500000001,300.00000389291,2.1517824820712e-05
1.0668750000001,300.00000389613,2.1558520585566e-05
1.0670000000001,300.00000389936,2.1599331385583e-05
1.0671250000001,300.00000390259,2.1640257624382e-05
1.0672500000001,300.00000390582,2.1681299707225e-05
1.0673750000001,300.00000390907,2.1722458041032e-05
1.0675000000001,300.00000391232,2.1763733034382e-05
1.0676250000001,300.00000391557,2.1805125097529e-05
1.0677500000001,300.00000391883,2.1846634642398e-05
1.0678750000001,300.0000039221,2.1888262082604e-05
1.0680000000001,300.00000392537,2.1930007833454e-05
1.0681250000001,300.00000392865,2.1971872311952e-05
1.0682500000001,300.00000393194,2.2013855936816e-05
1.0683750000001,300.00000393523,2.2055959128477e-05
1.0685000000001,300.00000393853,2.209818230909e-05
1.0686250000001,300.00000394184,2.2140525902544e-05
1.0687500000001,300.00000394515,2.2182990334468e-05
1.0688750000001,300.00000394847,2.2225576032237e-05
1.0690000000001,300.00000395179,2.2268283424984e-05
1.0691250000001,300.00000395512,2.2311112943607e-05
1.0692500000001,300.00000395846,2.2354065020776e-05
1.0693750000001,300.0000039618,2.2397140090941e-05
1.0695000000001,300.00000396515,2.244033859034e-05
1.0696250000001,300.00000396851,2.2483660957011e-05
1.0697500000001,300.00000397187,2.2527107630796e-05
1.0698750000001,300.00000397524,2.257067905335e-05
1.0700000000001,300.00000397861,2.2614375668151e-05
1.0701250000001,300.000003982,2.2658197920507e-05
1.0702500000001,300.00000398539,2.2702146257567e-05
1.0703750000001,300.00000398878,2.2746221128326e-05
1.0705000000001,300.00000399218,2.2790422983637e-05
1.0706250000001,300.00000399559,2.2834752276215e-05
1.0707500000001,300.00000399901,2.287920946065e-05
1.0708750000001,300.00000400243,2.2923794993416e-05
1.0710000000001,300.00000400586,2.2968509332874e-05
1.0711250000001,300.00000400929,2.3013352939288e-05
1.0712500000001,300.00000401274,2.3058326274828e-05
1.0713750000001,300.00000401618,2.3103429803586e-05
1.0715000000001,300.00000401964,2.3148663991575e-05
1.0716250000001,300.0000040231,2.3194029306746e-05
1.0717500000001,300.00000402657,2.3239526218994e-05
1.0718750000001,300.00000403005,2.3285155200168e-05
1.0720000000001,300.00000403353,2.3330916724077e-05
1.0721250000001,300.00000403702,2.3376811266506e-05
1.0722500000001,300.00000404052,2.3422839305216e-05
1.0723750000001,300.00000404402,2.3469001319962e-05
1.0725000000001,300.00000404753,2.3515297792495e-05
1.0726250000001,300.00000405105,2.3561729206578e-05
1.0727500000001,300.00000405457,2.3608296047991e-05
1.0728750000001,300.0000040581,2.3654998804539e-05
1.0730000000001,300.00000406164,2.3701837966068e-05
1.0731250000001,300.00000406519,2.374881402447e-05
1.0732500000001,300.00000406874,2.379592747369e-05
1.0733750000001,300.0000040723,2.3843178809741e-05
1.0735000000001,300.00000407586,2.3890568530712e-05
1.0736250000001,300.00000407944,2.3938097136775e-05
1.0737500000001,300.00000408302,2.39857651302e-05
1.0738750000001,300.0000040866,2.4033573015359e-05
1.0740000000001,300.0000040902,2.4081521298741e-05
1.0741250000001,300.0000040938,2.4129610488958e-05
1.0742500000001,300.00000409741,2.4177841096758e-05
1.0743750000001,300.00000410103,2.4226213635032e-05
1.0745000000001,300.00000410465,2.4274728618827e-05
1.0746250000001,300.00000410828,2.4323386565354e-05
1.0747500000001,300.00000411192,2.4372187994e-05
1.0748750000001,300.00000411556,2.4421133426337e-05
1.0750000000001,300.00000411922,2.4470223386132e-05
1.0751250000001,300.00000412288,2.451945839936e-05
1.0752500000001,300.00000412654,2.4568838994209e-05
1.0753750000001,300.00000413022,2.4618365701095e-05
1.0755000000001,300.0000041339,2.4668039052674e-05
1.0756250000001,300.00000413759,2.4717859583848e-05
1.0757500000001,300.00000414129,2.4767827831776e-05
1.0758750000001,300.00000414499,2.481794433589e-05
1.0760000000001,300.0000041487,2.4868209637896e-05
1.0761250000001,300.00000415242,2.4918624281798e-05
1.0762500000001,300.00000415615,2.4969188813895e-05
1.0763750000001,300.00000415989,2.5019903782804e-05
1.0765000000001,300.00000416363,2.5070769739461e-05
1.0766250000001,300.00000416738,2.512178723714e-05
1.0767500000001,300.00000417114,2.5172956831457e-05
1.0768750000001,300.0000041749,2.5224279080388e-05
1.0770000000001,300.00000417867,2.5275754544275e-05
1.0771250000001,300.00000418245,2.5327383785838e-05
1.0772500000001,300.00000418624,2.5379167370191e-05
1.0773750000001,300.00000419004,2.5431105864847e-05
1.0775000000001,300.00000419384,2.5483199839731e-05
1.0776250000001,300.00000419765,2.5535449867196e-05
1.0777500000001,300.00000420147,2.5587856522029e-05
1.0778750000001,300.0000042053,2.5640420381465e-05
1.0780000000001,300.00000420914,2.5693142025199e-05
1.0781250000001,300.00000421298,2.5746022035398e-05
1.0782500000001,300.00000421683,2.5799060996709e-05
1.0783750000001,300.00000422069,2.5852259496277e-05
1.0785000000001,300.00000422456,2.5905618123752e-05
1.0786250000001,300.00000422843,2.5959137471303e-05
1.0787500000001,300.00000423231,2.601281813363e-05
1.0788750000001,300.00000423621,2.6066660707976e-05
1.0790000000001,300.0000042401,2.6120665794137e-05
1.0791250000001,300.00000424401,2.617483399448e-05
1.0792500000001,300.00000424793,2.6229165913947e-05
1.0793750000001,300.00000425185,2.6283662160076e-05
1.0795000000001,300.00000425578,2.6338323343005e-05
1.0796250000001,300.00000425972,2.6393150075495e-05
1.0797500000001,300.00000426367,2.6448142972927e-05
1.0798750000001,300.00000426762,2.6503302653332e-05
1.0800000000001,300.00000427159,2.6558629737393e-05
1.0801250000001,300.00000427556,2.6614124848458e-05
1.0802500000001,300.00000427954,2.6669788612559e-05
1.0803750000001,300.00000428353,2.6725621658419e-05
1.0805000000001,300.00000428753,2.6781624617466e-05
1.0806250000001,300.00000429154,2.6837798123849e-05
1.0807500000001,300.00000429555,2.6894142814446e-05
1.0808750000001,300.00000429957,2.6950659328884e-05
1.0810000000001,300.0000043036,2.7007348309546e-05
1.0811250000001,300.00000430764,2.7064210401586e-05
1.0812500000001,300.00000431169,2.7121246252946e-05
1.0813750000001,300.00000431575,2.7178456514365e-05
1.0815000000001,300.00000431981,2.7235841839391e-05
1.0816250000001,300.00000432389,2.7293402884404e-05
1.0817500000001,300.00000432797,2.7351140308617e-05
1.0818750000001,300.00000433206,2.7409054774099e-05
1.0820000000001,300.00000433616,2.7467146945786e-05
1.0821250000001,300.00000434027,2.7525417491493e-05
1.0822500000001,300.00000434439,2.7583867081932e-05
1.0823750000001,300.00000434851,2.7642496390719e-05
1.0825000000001,300.00000435265,2.7701306094397e-05
1.0826250000001,300.00000435679,2.7760296872445e-05
1.0827500000001,300.00000436094,2.7819469407291e-05
1.0828750000001,300.00000436511,2.787882438433e-05
1.0830000000001,300.00000436928,2.7938362491936e-05
1.0831250000001,300.00000437345,2.7998084421479e-05
1.0832500000001,300.00000437764,2.8057990867333e-05
1.0833750000001,300.00000438184,2.81180825269e-05
1.0835000000001,300.00000438605,2.817836010062e-05
1.0836250000001,300.00000439026,2.8238824291983e-05
1.0837500000001,300.00000439448,2.8299475807548e-05
1.0838750000001,300.00000439872,2.8360315356956e-05
1.0840000000001,300.00000440296,2.8421343652947e-05
1.0841250000001,300.00000440721,2.8482561411373e-05
1.0842500000001,300.00000441147,2.8543969351213e-05
1.0843750000001,300.00000441574,2.860556819459e-05
1.0845000000001,300.00000442002,2.8667358666786e-05
1.0846250000001,300.00000442431,2.8729341496254e-05
1.0847500000001,300.00000442861,2.879151741464e-05
1.0848750000001,300.00000443291,2.8853887156792e-05
1.0850000000001,300.00000443723,2.8916451460781e-05
1.0851250000001,300.00000444155,2.8979211067912e-05
1.0852500000001,300.00000444589,2.9042166722744e-05
1.0853750000001,300.00000445023,2.9105319173104e-05
1.0855000000001,300.00000445459,2.9168669170102e-05
1.0856250000001,300.00000445895,2.9232217468148e-05
1.0857500000001,300.00000446332,2.929596482497e-05
1.0858750000001,300.00000446771,2.9359912001627e-05
1.0860000000001,300.0000044721,2.9424059762526e-05
1.0861250000001,300.0000044765,2.9488408875442e-05
1.0862500000001,300.00000448091,2.9552960111533e-05
1.0863750000001,300.00000448533,2.961771424535e-05
1.0865000000001,300.00000448976,2.9682672054864e-05
1.0866250000001,300.0000044942,2.9747834321477e-05
1.0867500000001,300.00000449865,2.9813201830037e-05
1.0868750000001,300.00000450311,2.9878777211034e-05
1.0870000000001,300.00000450758,2.9944557817954e-05
1.0871250000001,300.00000451206,3.0010545970882e-05
1.0872500000001,300.00000451655,3.007674248699e-05
1.0873750000001,300.00000452105,3.0143148181509e-05
1.0875000000001,300.00000452556,3.020976386945e-05
1.0876250000001,300.00000453008,3.0276590366808e-05
1.0877500000001,300.00000453461,3.0343628491373e-05
1.0878750000001,300.00000453914,3.0410879063285e-05
1.0880000000001,300.00000454369,3.0478342905429e-05
1.0881250000001,300.00000454825,3.0546020843702e-05
1.0882500000001,300.00000455282,3.0613913707214e-05
1.0883750000001,300.0000045574,3.0682022328424e-05
1.0885000000001,300.00000456199,3.0750347543248e-05
1.0886250000001,300.00000456659,3.0818890191134e-05
1.0887500000001,300.0000045712,3.0887651115132e-05
1.0888750000001,300.00000457582,3.0956631161938e-05
1.0890000000001,300.00000458045,3.1025831181935e-05
1.0891250000001,300.00000458509,3.1095252029235e-05
1.0892500000001,300.00000458974,3.1164894561701e-05
1.0893750000001,300.00000459441,3.1234759640981e-05
1.0895000000001,300.00000459908,3.1304848132533e-05
1.0896250000001,300.00000460376,3.1375160905651e-05
1.0897500000001,300.00000460846,3.1445698833485e-05
1.0898750000001,300.00000461316,3.1516462793065e-05
1.0900000000001,300.00000461787,3.1587453665325e-05
1.0901250000001,300.0000046226,3.1658672335121e-05
1.0902500000001,300.00000462733,3.1730119691258e-05
1.0903750000001,300.00000463208,3.1801796626505e-05
1.0905000000001,300.00000463684,3.1873704037621e-05
1.0906250000001,300.00000464161,3.1945842825374e-05
1.0907500000001,300.00000464639,3.2018213894561e-05
1.0908750000001,300.00000465117,3.2090818154032e-05
1.0910000000001,300.00000465598,3.2163656516709e-05
1.0911250000001,300.00000466079,3.2236729899605e-05
1.0912500000001,300.00000466561,3.2310039223851e-05
1.0913750000001,300.00000467044,3.2383585414712e-05
1.0915000000001,300.00000467529,3.2457369401611e-05
1.0916250000001,300.00000468014,3.2531392118146e-05
1.0917500000001,300.00000468501,3.2605654502119e-05
1.0918750000001,300.00000468989,3.268015749555e-05
1.0920000000001,300.00000469478,3.2754902044702e-05
1.0921250000001,300.00000469968,3.2829889100104e-05
1.0922500000001,300.00000470459,3.2905119616569e-05
1.0923750000001,300.00000470951,3.2980594553217e-05
1.0925000000001,300.00000471444,3.30563148735e-05
1.0926250000001,300.00000471939,3.3132281545221e-05
1.0927500000001,300.00000472434,3.3208495540557e-05
1.0928750000001,300.00000472931,3.3284957836075e-05
1.0930000000001,300.00000473429,3.3361669412769e-05
1.0931250000001,300.00000473928,3.3438631256069e-05
1.0932500000001,300.00000474428,3.3515844355868e-05
1.0933750000001,300.0000047493,3.3593309706546e-05
1.0935000000001,300.00000475432,3.367102830699e-05
1.0936250000001,300.00000475936,3.3749001160622e-05
1.0937500000001,300.00000476441,3.3827229275411e-05
1.0938750000001,300.00000476947,3.3905713663911e-05
1.0940000000001,300.00000477454,3.3984455343275e-05
1.0941250000001,300.00000477963,3.4063455335276e-05
1.0942500000001,300.00000478472,3.4142714666338e-05
1.0943750000001,300.00000478983,3.4222234367556e-05
1.0945000000001,300.00000479495,3.4302015474717e-05
1.0946250000001,300.00000480008,3.4382059028328e-05
1.0947500000001,300.00000480522,3.4462366073639e-05
1.0948750000001,300.00000481038,3.4542937660669e-05
1.0950000000001,300.00000481555,3.4623774844224e-05
1.0951250000001,300.00000482073,3.4704878683922e-05
1.0952500000001,300.00000482592,3.4786250244231e-05
1.0953750000001,300.00000483112,3.4867890594475e-05
1.0955000000001,300.00000483634,3.4949800808869e-05
1.0956250000001,300.00000484157,3.5031981966541e-05
1.0957500000001,300.00000484681,3.5114435151559e-05
1.0958750000001,300.00000485206,3.5197161452956e-05
