time,avg_temp,power
0.93074999999993,300.00000213925,5.66243179582e-06
0.93099999999993,300.00000214094,5.6713349347958e-06
0.93124999999993,300.00000214263,5.6802640558187e-06
0.93149999999993,300.00000214433,5.6892192620496e-06
0.93174999999993,300.00000214604,5.6982006571571e-06
0.93199999999993,300.00000214774,5.7072083453201e-06
0.93224999999993,300.00000214945,5.7162424312292e-06
0.93249999999993,300.00000215116,5.7253030200919e-06
0.93274999999993,300.00000215287,5.7343902176309e-06
0.93299999999993,300.00000215458,5.7435041300938e-06
0.93324999999992,300.0000021563,5.752644864251e-06
0.93349999999992,300.00000215802,5.7618125274008e-06
0.93374999999992,300.00000215975,5.7710072273723e-06
0.93399999999992,300.00000216147,5.7802290725271e-06
0.93424999999992,300.0000021632,5.789478171765e-06
0.93449999999992,300.00000216493,5.7987546345254e-06
0.93474999999992,300.00000216667,5.8080585707896e-06
0.93499999999992,300.0000021684,5.8173900910864e-06
0.93524999999992,300.00000217014,5.8267493064932e-06
0.93549999999992,300.00000217189,5.8361363286409e-06
0.93574999999992,300.00000217363,5.8455512697144e-06
0.93599999999992,300.00000217538,5.8549942424593e-06
0.93624999999992,300.00000217713,5.8644653601832e-06
0.93649999999992,300.00000217888,5.8739647367581e-06
0.93674999999992,300.00000218064,5.8834924866264e-06
0.93699999999992,300.0000021824,5.8930487248025e-06
0.93724999999992,300.00000218416,5.9026335668744e-06
0.93749999999992,300.00000218593,5.9122471290132e-06
0.93774999999992,300.0000021877,5.9218895279675e-06
0.93799999999992,300.00000218947,5.9315608810754e-06
0.93824999999992,300.00000219124,5.9412613062622e-06
0.93849999999992,300.00000219302,5.950990922047e-06
0.93874999999992,300.0000021948,5.9607498475441e-06
0.93899999999992,300.00000219658,5.9705382024675e-06
0.93924999999992,300.00000219837,5.9803561071368e-06
0.93949999999992,300.00000220016,5.9902055463296e-06
0.93974999999992,300.00000220195,6.0000829150803e-06
0.93999999999992,300.00000220374,6.0099902108342e-06
0.94024999999992,300.00000220554,6.0199275516227e-06
0.94049999999992,300.00000220734,6.0298950587543e-06
0.94074999999992,300.00000220914,6.0398928549061e-06
0.94099999999992,300.00000221095,6.0499210638097e-06
0.94124999999992,300.00000221276,6.0599798100821e-06
0.94149999999992,300.00000221457,6.0700692191392e-06
0.94174999999992,300.00000221639,6.0801894171407e-06
0.94199999999992,300.00000221821,6.0903405309651e-06
0.94224999999992,300.00000222003,6.1005226881937e-06
0.94249999999992,300.00000222185,6.1107360171004e-06
0.94274999999992,300.00000222368,6.1209806466476e-06
0.94299999999992,300.00000222551,6.1312567064846e-06
0.94324999999992,300.00000222735,6.1415643269459e-06
0.94349999999992,300.00000222918,6.151903639051e-06
0.94374999999992,300.00000223102,6.1622747745082e-06
0.94399999999992,300.00000223287,6.1726778657113e-06
0.94424999999992,300.00000223471,6.1831130457465e-06
0.94449999999992,300.00000223656,6.1935804483928e-06
0.94474999999992,300.00000223841,6.2040802081226e-06
0.94499999999992,300.00000224027,6.2146124601093e-06
0.94524999999992,300.00000224213,6.225177340225e-06
0.94549999999992,300.00000224399,6.2357749850486e-06
0.94574999999992,300.00000224586,6.2464055318665e-06
0.94599999999992,300.00000224772,6.257069118676e-06
0.94624999999992,300.00000224959,6.2677658841918e-06
0.94649999999992,300.00000225147,6.2784959678459e-06
0.94674999999992,300.00000225335,6.2892595097953e-06
0.94699999999992,300.00000225523,6.3000566509227e-06
0.94724999999992,300.00000225711,6.3108875328439e-06
0.94749999999992,300.000002259,6.3217522979093e-06
0.94774999999992,300.00000226089,6.3326510892099e-06
0.94799999999992,300.00000226279,6.3435840505798e-06
0.94824999999992,300.00000226468,6.3545513266035e-06
0.94849999999992,300.00000226658,6.3655530626163e-06
0.94874999999992,300.00000226849,6.3765894047133e-06
0.94899999999992,300.00000227039,6.3876604997503e-06
0.94924999999992,300.00000227231,6.3987664953497e-06
0.94949999999992,300.00000227422,6.4099075399068e-06
0.94974999999992,300.00000227614,6.4210837825907e-06
0.94999999999992,300.00000227806,6.4322953733523e-06
0.95024999999992,300.00000227998,6.4435424629294e-06
0.95049999999992,300.00000228191,6.4548252028473e-06
0.95074999999992,300.00000228384,6.4661437454291e-06
0.95099999999992,300.00000228577,6.4774982437956e-06
0.95124999999992,300.00000228771,6.4888888518746e-06
0.95149999999992,300.00000228965,6.500315724402e-06
0.95174999999992,300.0000022916,6.511779016931e-06
0.95199999999992,300.00000229354,6.523278885832e-06
0.95224999999992,300.00000229549,6.5348154883029e-06
0.95249999999992,300.00000229745,6.5463889823695e-06
0.95274999999992,300.00000229941,6.5579995268948e-06
0.95299999999992,300.00000230137,6.5696511168448e-06
0.95324999999992,300.00000230333,6.5813362828211e-06
0.95349999999992,300.0000023053,6.5930589818136e-06
0.95374999999992,300.00000230727,6.6048193769717e-06
0.95399999999992,300.00000230925,6.6166176312264e-06
0.95424999999992,300.00000231123,6.6284539081852e-06
0.95449999999992,300.00000231321,6.6403283722822e-06
0.95474999999992,300.0000023152,6.6522411888439e-06
0.95499999999992,300.00000231719,6.664192524117e-06
0.95524999999992,300.00000231918,6.6761825452824e-06
0.95549999999992,300.00000232118,6.6882114204606e-06
0.95574999999992,300.00000232318,6.7002793187158e-06
0.95599999999992,300.00000232518,6.7123864100554e-06
0.95624999999992,300.00000232719,6.7245328654339e-06
0.95649999999992,300.0000023292,6.7367188567527e-06
0.95674999999992,300.00000233122,6.748944556862e-06
0.95699999999992,300.00000233324,6.7612101395634e-06
0.95724999999992,300.00000233526,6.7735157796115e-06
0.95749999999992,300.00000233728,6.7858616527184e-06
0.95774999999992,300.00000233931,6.7982479355554e-06
0.95799999999992,300.00000234135,6.8106748057582e-06
0.95824999999992,300.00000234338,6.8231424419297e-06
0.95849999999992,300.00000234543,6.8356510235837e-06
0.95874999999992,300.00000234747,6.8482007313894e-06
0.95899999999992,300.00000234952,6.8607917468319e-06
0.95924999999992,300.00000235157,6.873424252428e-06
0.95949999999992,300.00000235363,6.8860984316866e-06
0.95974999999992,300.00000235569,6.8988144691151e-06
0.95999999999992,300.00000235775,6.9115725502234e-06
0.96024999999992,300.00000235982,6.9243728615303e-06
0.96049999999992,300.00000236189,6.9372155905686e-06
0.96074999999992,300.00000236396,6.9501009258912e-06
0.96099999999992,300.00000236604,6.9630290570768e-06
0.96124999999992,300.00000236813,6.9760001747372e-06
0.96149999999992,300.00000237021,6.9890144705218e-06
0.96174999999992,300.0000023723,7.0020721371257e-06
0.96199999999992,300.0000023744,7.0151733682942e-06
0.96224999999992,300.0000023765,7.0283183588313e-06
0.96249999999992,300.0000023786,7.0415073046051e-06
0.96274999999992,300.0000023807,7.0547404025546e-06
0.96299999999992,300.00000238282,7.0680178506963e-06
0.96324999999992,300.00000238493,7.0813398481319e-06
0.96349999999992,300.00000238705,7.0947065950542e-06
0.96374999999992,300.00000238917,7.1081182927545e-06
0.96399999999992,300.0000023913,7.1215751436294e-06
0.96424999999992,300.00000239343,7.135077351188e-06
0.96449999999992,300.00000239556,7.1486251200596e-06
0.96474999999992,300.0000023977,7.1622186559992e-06
0.96499999999992,300.00000239984,7.1758581658967e-06
0.96524999999992,300.00000240199,7.1895438577834e-06
0.96549999999992,300.00000240414,7.2032759408392e-06
0.96574999999992,300.00000240629,7.2170546254e-06
0.96599999999992,300.00000240845,7.2308801229654e-06
0.96624999999992,300.00000241061,7.2447526462066e-06
0.96649999999992,300.00000241278,7.2586724089731e-06
0.96674999999992,300.00000241495,7.2726396263014e-06
0.96699999999992,300.00000241713,7.2866545144218e-06
0.96724999999992,300.00000241931,7.3007172907669e-06
0.96749999999992,300.00000242149,7.3148281739788e-06
0.96774999999992,300.00000242368,7.3289873839169e-06
0.96799999999992,300.00000242587,7.3431951416668e-06
0.96824999999992,300.00000242807,7.3574516695475e-06
0.96849999999992,300.00000243027,7.3717571911196e-06
0.96874999999992,300.00000243248,7.3861119311933e-06
0.96899999999992,300.00000243468,7.4005161158366e-06
0.96924999999992,300.0000024369,7.4149699723839e-06
0.96949999999992,300.00000243912,7.4294737294438e-06
0.96974999999992,300.00000244134,7.4440276169076e-06
0.96999999999992,300.00000244357,7.4586318659577e-06
0.97024999999992,300.0000024458,7.4732867090765e-06
0.97049999999992,300.00000244803,7.4879923800538e-06
0.97074999999992,300.00000245027,7.5027491139966e-06
0.97099999999992,300.00000245252,7.517557147337e-06
0.97124999999992,300.00000245477,7.532416717841e-06
0.97149999999992,300.00000245702,7.547328064618e-06
0.97174999999992,300.00000245928,7.5622914281278e-06
0.97199999999992,300.00000246154,7.5773070501921e-06
0.97224999999992,300.00000246381,7.5923751740009e-06
0.97249999999992,300.00000246608,7.6074960441236e-06
0.97274999999992,300.00000246835,7.6226699065164e-06
0.97299999999992,300.00000247063,7.637897008533e-06
0.97324999999992,300.00000247292,7.6531775989324e-06
0.97349999999992,300.00000247521,7.6685119278891e-06
0.97374999999992,300.0000024775,7.6839002470023e-06
0.97399999999992,300.0000024798,7.6993428093055e-06
0.97424999999992,300.0000024821,7.7148398692747e-06
0.97449999999992,300.00000248441,7.7303916828399e-06
0.97474999999992,300.00000248672,7.7459985073938e-06
0.97499999999992,300.00000248904,7.7616606018013e-06
0.97524999999992,300.00000249136,7.7773782264099e-06
0.97549999999992,300.00000249369,7.7931516430579e-06
0.97574999999992,300.00000249602,7.8089811150873e-06
0.97599999999992,300.00000249836,7.8248669073514e-06
0.97624999999992,300.0000025007,7.840809286226e-06
0.97649999999992,300.00000250304,7.8568085196177e-06
0.97674999999992,300.00000250539,7.8728648769776e-06
0.97699999999992,300.00000250775,7.8889786293085e-06
0.97724999999992,300.00000251011,7.9051500491764e-06
0.97749999999992,300.00000251247,7.9213794107209e-06
0.97774999999992,300.00000251484,7.9376669896665e-06
0.97799999999992,300.00000251722,7.9540130633318e-06
0.97824999999992,300.0000025196,7.9704179106411e-06
0.97849999999992,300.00000252198,7.9868818121349e-06
0.97874999999992,300.00000252437,8.0034050499811e-06
0.97899999999992,300.00000252676,8.0199879079856e-06
0.97924999999992,300.00000252916,8.036630671603e-06
0.97949999999992,300.00000253157,8.0533336279491e-06
0.97974999999992,300.00000253398,8.0700970658104e-06
0.97999999999992,300.00000253639,8.0869212756562e-06
0.98024999999992,300.00000253881,8.1038065496501e-06
0.98049999999992,300.00000254124,8.1207531816613e-06
0.98074999999992,300.00000254366,8.1377614672758e-06
0.98099999999992,300.0000025461,8.1548317038087e-06
0.98124999999992,300.00000254854,8.1719641903156e-06
0.98149999999992,300.00000255098,8.1891592276036e-06
0.98174999999992,300.00000255343,8.2064171182443e-06
0.98199999999992,300.00000255589,8.2237381665859e-06
0.98224999999992,300.00000255835,8.2411226787648e-06
0.98249999999992,300.00000256081,8.2585709627169e-06
0.98274999999992,300.00000256328,8.2760833281917e-06
0.98299999999992,300.00000256576,8.2936600867633e-06
0.98324999999992,300.00000256824,8.3113015518436e-06
0.98349999999992,300.00000257073,8.329008038694e-06
0.98374999999992,300.00000257322,8.3467798644392e-06
0.98399999999992,300.00000257572,8.3646173480785e-06
0.98424999999992,300.00000257822,8.3825208105006e-06
0.98449999999992,300.00000258073,8.4004905744943e-06
0.98474999999992,300.00000258324,8.4185269647634e-06
0.98499999999992,300.00000258576,8.4366303079388e-06
0.98524999999992,300.00000258828,8.4548009325919e-06
0.98549999999992,300.00000259081,8.4730391692479e-06
0.98574999999992,300.00000259335,8.4913453504004e-06
0.98599999999992,300.00000259589,8.5097198105232e-06
0.98624999999992,300.00000259843,8.528162886085e-06
0.98649999999992,300.00000260098,8.5466749155621e-06
0.98674999999992,300.00000260354,8.5652562394549e-06
0.98699999999992,300.0000026061,8.583907200298e-06
0.98724999999992,300.00000260867,8.6026281426774e-06
0.98749999999992,300.00000261125,8.6214194144735e-06
0.98774999999992,300.00000261382,8.6402813617798e-06
0.98799999999992,300.00000261641,8.6592143367754e-06
0.98824999999992,300.000002619,8.678218692418e-06
0.98849999999992,300.0000026216,8.697294783774e-06
0.98874999999992,300.0000026242,8.7164429680402e-06
0.98899999999992,300.00000262681,8.7356636045617e-06
0.98924999999992,300.00000262942,8.7549570548491e-06
0.98949999999992,300.00000263204,8.7743236825933e-06
0.98974999999992,300.00000263466,8.7937638536831e-06
0.98999999999992,300.00000263729,8.8132779362189e-06
0.99024999999992,300.00000263993,8.8328663005302e-06
0.99049999999992,300.00000264257,8.8525293191896e-06
0.99074999999992,300.00000264522,8.8722673670294e-06
0.99099999999992,300.00000264788,8.8920808211575e-06
0.99124999999992,300.00000265054,8.9119700609725e-06
0.99149999999992,300.0000026532,8.9319354681812e-06
0.99174999999992,300.00000265588,8.9519774268131e-06
0.99199999999992,300.00000265855,8.9720963232382e-06
0.99224999999992,300.00000266124,8.9922925461827e-06
0.99249999999992,300.00000266393,9.0125664867461e-06
0.99274999999992,300.00000266663,9.0329185384175e-06
0.99299999999992,300.00000266933,9.0533490970924e-06
0.99324999999992,300.00000267204,9.0738585610894e-06
0.99349999999992,300.00000267475,9.0944473311682e-06
0.99374999999992,300.00000267747,9.1151158105463e-06
0.99399999999992,300.0000026802,9.1358644049167e-06
0.99424999999992,300.00000268293,9.1566935224649e-06
0.99449999999992,300.00000268567,9.177603573888e-06
0.99474999999992,300.00000268842,9.1985949724093e-06
0.99499999999992,300.00000269117,9.2196681337999e-06
0.99524999999992,300.00000269393,9.240823476395e-06
0.99549999999992,300.00000269669,9.2620614211129e-06
0.99574999999992,300.00000269946,9.283382391472e-06
0.99599999999992,300.00000270224,9.3047868136108e-06
0.99624999999992,300.00000270502,9.3262751163056e-06
0.99649999999992,300.00000270782,9.3478477309908e-06
0.99674999999992,300.00000271061,9.3695050917754e-06
0.99699999999992,300.00000271342,9.3912476354645e-06
0.99724999999992,300.00000271623,9.4130758015772e-06
0.99749999999992,300.00000271904,9.4349900323668e-06
0.99774999999992,300.00000272186,9.4569907728407e-06
0.99799999999992,300.00000272469,9.4790784707784e-06
0.99824999999992,300.00000272753,9.5012535767531e-06
0.99849999999992,300.00000273037,9.523516544152e-06
0.99874999999992,300.00000273322,9.5458678291944e-06
0.99899999999992,300.00000273608,9.5683078909546e-06
0.99924999999992,300.00000273894,9.5908371913811e-06
0.99949999999992,300.00000274181,9.6134561953174e-06
0.99974999999992,300.00000274469,9.6361653705228e-06
0.99999999999992,300.00000274757,9.6589651876951e-06
1.0002499999999,300.00000275046,9.6818561204892e-06
1.0004999999999,300.00000275336,9.7048386455401e-06
1.0007499999999,300.00000275626,9.7279132424848e-06
1.0009999999999,300.00000275917,9.7510803939833e-06
1.0012499999999,300.00000276209,9.77434058574e-06
1.0014999999999,300.00000276501,9.7976943065267e-06
1.0017499999999,300.00000276794,9.8211420482059e-06
1.0019999999999,300.00000277088,9.8446843057505e-06
1.0022499999999,300.00000277383,9.8683215772695e-06
1.0024999999999,300.00000277678,9.892054364028e-06
1.0027499999999,300.00000277974,9.9158831704728e-06
1.0029999999999,300.00000278271,9.9398085042538e-06
1.0032499999999,300.00000278568,9.9638308762486e-06
1.0034999999999,300.00000278866,9.9879508005848e-06
1.0037499999999,300.00000279165,1.0012168794665e-05
1.0039999999999,300.00000279465,1.0036485379191e-05
1.0042499999999,300.00000279765,1.0060901078185e-05
1.0044999999999,300.00000280066,1.008541641902e-05
1.0047499999999,300.00000280368,1.0110031932437e-05
1.0049999999999,300.0000028067,1.0134748152576e-05
1.0052499999999,300.00000280974,1.0159565616998e-05
1.0054999999999,300.00000281278,1.018448486671e-05
1.0057499999999,300.00000281582,1.020950644619e-05
1.0059999999999,300.00000281888,1.0234630903417e-05
1.0062499999999,300.00000282194,1.025985878989e-05
1.0064999999999,300.00000282501,1.0285190660661e-05
1.0067499999999,300.00000282809,1.0310627074353e-05
1.0069999999999,300.00000283117,1.0336168593196e-05
1.0072499999999,300.00000283427,1.0361815783047e-05
1.0074999999999,300.00000283737,1.0387569213418e-05
1.0077499999999,300.00000284047,1.0413429457505e-05
1.0079999999999,300.00000284359,1.0439397092215e-05
1.0082499999999,300.00000284671,1.0465472698192e-05
1.0084999999999,300.00000284985,1.0491656859845e-05
1.0087499999999,300.00000285298,1.0517950165378e-05
1.0089999999999,300.00000285613,1.0544353206818e-05
