time,avg_temp,power
2.5305,1026.8752221137,150.14076282977
2.53075,1026.920084571,150.09800316511
2.531,1026.9649342536,150.05526963412
2.53125,1027.0097711694,150.01256220986
2.5315,1027.0545953262,149.96988086548
2.53175,1027.0994067317,149.92722557413
2.532,1027.1442053939,149.88459630905
2.53225,1027.1889913203,149.84199304347
2.5325,1027.2337645189,149.79941575071
2.53275,1027.2785249973,149.75686440408
2.533,1027.3232727633,149.71433897697
2.53325,1027.3680078247,149.67183944281
2.5335,1027.4127301892,149.62936577504
2.53375,1027.4574398644,149.58691794717
2.534,1027.5021368582,149.54449593275
2.53425,1027.5468211782,149.50209970535
2.5345,1027.5914928322,149.4597292386
2.53475,1027.6361518278,149.41738450616
2.535,1027.6807981727,149.37506548173
2.53525,1027.7254318747,149.33277213907
2.5355,1027.7700529413,149.29050445194
2.53575,1027.8146613802,149.24826239419
2.536,1027.8592571991,149.20604593966
2.53625,1027.9038404057,149.16385506228
2.5365,1027.9484110075,149.12168973598
2.53675,1027.9929690123,149.07954993475
2.537,1028.0375144275,149.03743563261
2.53725,1028.082047261,148.99534680363
2.5375,1028.1265675202,148.9532834219
2.53775,1028.1710752127,148.91124546159
2.538,1028.2155703462,148.86923289685
2.53825,1028.2600529282,148.82724570193
2.5385,1028.3045229664,148.78528385107
2.53875,1028.3489804682,148.74334731859
2.539,1028.3934254413,148.70143607881
2.53925,1028.4378578932,148.65955010614
2.5395,1028.4822778314,148.61768937496
2.53975,1028.5266852635,148.57585385976
2.54,1028.5710801971,148.53404353501
2.54025,1028.6154626396,148.49225837526
2.5405,1028.6598325985,148.45049835508
2.54075,1028.7041900814,148.40876344908
2.541,1028.7485350958,148.3670536319
2.54125,1028.7928676492,148.32536887826
2.5415,1028.837187749,148.28370916285
2.54175,1028.8814954027,148.24207446046
2.542,1028.9257906179,148.20046474588
2.54225,1028.9700734019,148.15887999397
2.5425,1029.0143437622,148.11732017957
2.54275,1029.0586017063,148.07578527766
2.543,1029.1028472417,148.03427526313
2.54325,1029.1470803756,147.99279011102
2.5435,1029.1913011157,147.95132979633
2.5437499999999,1029.2355094692,147.90989429416
2.5439999999999,1029.2797054436,147.86848357958
2.5442499999999,1029.3238890464,147.82709762778
2.5444999999999,1029.3680602848,147.78573641389
2.5447499999999,1029.4122191664,147.74439991317
2.5449999999999,1029.4563656984,147.70308810084
2.5452499999999,1029.5004998882,147.66180095224
2.5454999999999,1029.5446217433,147.62053844264
2.5457499999999,1029.588731271,147.57930054747
2.5459999999999,1029.6328284785,147.53808724208
2.5462499999999,1029.6769133734,147.49689850197
2.5464999999999,1029.7209859628,147.45573430255
2.5467499999999,1029.7650462542,147.41459461939
2.5469999999999,1029.8090942549,147.373479428
2.5472499999999,1029.8531299721,147.33238870402
2.5474999999999,1029.8971534133,147.29132242301
2.5477499999999,1029.9411645856,147.25028056069
2.5479999999999,1029.9851634964,147.20926309271
2.5482499999999,1030.0291501529,147.16826999485
2.5484999999999,1030.0731245625,147.12730124284
2.5487499999999,1030.1170867325,147.08635681252
2.5489999999999,1030.16103667,147.04543667969
2.5492499999999,1030.2049743823,147.00454082028
2.5494999999999,1030.2488998768,146.96366921015
2.5497499999999,1030.2928131606,146.92282182531
2.5499999999999,1030.3367142409,146.88199864169
2.5502499999999,1030.3806031251,146.84119963536
2.5504999999999,1030.4244798202,146.80042478232
2.5507499999999,1030.4683443337,146.75967405874
2.5509999999999,1030.5121966725,146.71894744067
2.5512499999999,1030.556036844,146.67824490434
2.5514999999999,1030.5998648553,146.63756642589
2.5517499999999,1030.6436807137,146.59691198161
2.5519999999999,1030.6874844263,146.55628154772
2.5522499999999,1030.7312760002,146.51567510059
2.5524999999999,1030.7750554427,146.47509261648
2.5527499999999,1030.8188227609,146.43453407184
2.5529999999999,1030.8625779619,146.39399944302
2.5532499999999,1030.9063210529,146.35348870652
2.5534999999999,1030.950052041,146.31300183876
2.5537499999999,1030.9937709334,146.27253881632
2.5539999999999,1031.0374777372,146.23209961569
2.5542499999999,1031.0811724594,146.19168421351
2.5544999999999,1031.1248551073,146.15129258634
2.5547499999999,1031.1685256879,146.1109247109
2.5549999999999,1031.2121842083,146.0705805638
2.5552499999999,1031.2558306755,146.03026012185
2.5554999999999,1031.2994650968,145.98996336172
2.5557499999999,1031.343087479,145.94969026028
2.5559999999999,1031.3866978294,145.90944079427
2.5562499999999,1031.430296155,145.86921494064
2.5564999999999,1031.4738824627,145.8290126762
2.5567499999999,1031.5174567598,145.78883397795
2.5569999999999,1031.5610190531,145.74867882278
2.5572499999999,1031.6045693498,145.70854718777
2.5574999999999,1031.6481076569,145.66843904984
2.5577499999999,1031.6916339813,145.62835438616
2.5579999999999,1031.7351483301,145.58829317374
2.5582499999999,1031.7786507103,145.54825538978
2.5584999999999,1031.822141129,145.50824101137
2.5587499999999,1031.865619593,145.46825001579
2.5589999999999,1031.9090861094,145.42828238018
2.5592499999999,1031.9525406851,145.38833808188
2.5594999999999,1031.9959833272,145.34841709812
2.5597499999999,1032.0394140425,145.3085194063
2.5599999999999,1032.0828328381,145.26864498371
2.5602499999999,1032.1262397209,145.22879380781
2.5604999999999,1032.1696346978,145.18896585596
2.5607499999999,1032.2130177758,145.14916110571
2.5609999999999,1032.2563889618,145.10937953445
2.5612499999999,1032.2997482627,145.06962111981
2.5614999999999,1032.3430956855,145.02988583925
2.5617499999999,1032.386431237,144.99017367046
2.5619999999999,1032.4297549242,144.95048459097
2.5622499999999,1032.473066754,144.91081857853
2.5624999999999,1032.5163667331,144.87117561074
2.5627499999999,1032.5596548687,144.8315556654
2.5629999999999,1032.6029311674,144.79195872019
2.5632499999999,1032.6461956362,144.75238475299
2.5634999999999,1032.6894482819,144.71283374151
2.5637499999999,1032.7326891115,144.6733056637
2.5639999999999,1032.7759181317,144.63380049736
2.5642499999999,1032.8191353493,144.59431822049
2.5644999999999,1032.8623407713,144.55485881095
2.5647499999999,1032.9055344045,144.5154222468
2.5649999999999,1032.9487162556,144.47600850598
2.5652499999999,1032.9918863316,144.4366175666
2.5654999999999,1033.0350446391,144.39724940665
2.5657499999999,1033.0781911851,144.35790400433
2.5659999999999,1033.1213259763,144.3185813377
2.5662499999999,1033.1644490195,144.27928138499
2.5664999999999,1033.2075603214,144.24000412433
2.5667499999999,1033.250659889,144.20074953405
2.5669999999999,1033.2937477289,144.1615175923
2.5672499999999,1033.3368238478,144.12230827749
2.5674999999999,1033.3798882527,144.08312156783
2.5677499999999,1033.4229409502,144.04395744178
2.5679999999999,1033.465981947,144.00481587764
2.5682499999999,1033.5090112499,143.96569685392
2.5684999999999,1033.5520288656,143.92660034898
2.5687499999999,1033.595034801,143.88752634138
2.5689999999999,1033.6380290625,143.84847480955
2.5692499999999,1033.6810116571,143.80944573213
2.5694999999999,1033.7239825914,143.77043908759
2.5697499999999,1033.7669418721,143.73145485463
2.5699999999999,1033.8098895059,143.6924930118
2.5702499999999,1033.8528254994,143.65355353785
2.5704999999999,1033.8957498594,143.61463641138
2.5707499999999,1033.9386625926,143.57574161121
2.5709999999999,1033.9815637056,143.53686911602
2.5712499999999,1034.024453205,143.49801890467
2.5714999999999,1034.0673310976,143.45919095589
2.5717499999999,1034.1101973899,143.42038524863
2.5719999999999,1034.1530520887,143.38160176166
2.5722499999999,1034.1958952005,143.34284047399
2.5724999999999,1034.238726732,143.30410136447
2.5727499999999,1034.2815466899,143.26538441215
2.5729999999999,1034.3243550806,143.22668959594
2.5732499999999,1034.3671519109,143.18801689495
2.5734999999999,1034.4099371874,143.14936628816
2.5737499999999,1034.4527109166,143.11073775474
2.5739999999999,1034.4954731051,143.07213127372
2.5742499999999,1034.5382237596,143.03354682434
2.5744999999999,1034.5809628866,142.99498438567
2.5747499999999,1034.6236904927,142.95644393703
2.5749999999999,1034.6664065844,142.91792545755
2.5752499999999,1034.7091111683,142.87942892659
2.5754999999999,1034.7518042511,142.84095432334
2.5757499999999,1034.7944858391,142.80250162724
2.5759999999999,1034.837155939,142.76407081753
2.5762499999999,1034.8798145573,142.72566187369
2.5764999999999,1034.9224617006,142.68727477503
2.5767499999999,1034.9650973753,142.64890950111
2.5769999999999,1035.007721588,142.61056603127
2.5772499999999,1035.0503343452,142.57224434513
2.5774999999999,1035.0929356533,142.53394442211
2.5777499999999,1035.135525519,142.49566624186
2.5779999999999,1035.1781039487,142.45740978387
2.5782499999999,1035.2206709489,142.41917502785
2.5784999999999,1035.263226526,142.38096195335
2.5787499999999,1035.3057706866,142.34277054013
2.5789999999999,1035.3483034371,142.30460076781
2.5792499999999,1035.3908247839,142.26645261619
2.5794999999999,1035.4333347336,142.22832606494
2.5797499999999,1035.4758332926,142.19022109394
2.5799999999999,1035.5183204673,142.15213768292
2.5802499999999,1035.5607962642,142.1140758118
2.5804999999999,1035.6032606897,142.07603546036
2.5807499999999,1035.6457137503,142.0380166086
2.5809999999999,1035.6881554522,142.00001923634
2.5812499999999,1035.7305858021,141.96204332363
2.5814999999999,1035.7730048063,141.92408885037
2.5817499999999,1035.8154124711,141.88615579666
2.5819999999999,1035.857808803,141.84824414244
2.5822499999999,1035.9001938084,141.81035386787
2.5824999999999,1035.9425674937,141.77248495295
2.5827499999999,1035.9849298652,141.73463737789
2.5829999999999,1036.0272809294,141.69681112277
2.5832499999999,1036.0696206925,141.65900616784
2.5834999999999,1036.111949161,141.62122249321
2.5837499999999,1036.1542663412,141.58346007922
2.5839999999999,1036.1965722394,141.54571890603
2.5842499999999,1036.238866862,141.50799895401
2.5844999999999,1036.2811502154,141.4703002034
2.5847499999999,1036.3234223059,141.43262263463
2.5849999999999,1036.3656831397,141.39496622797
2.5852499999999,1036.4079327233,141.35733096392
2.5854999999999,1036.4501710629,141.31971682281
2.5857499999999,1036.4923981649,141.28212378517
2.5859999999999,1036.5346140355,141.24455183141
2.5862499999999,1036.5768186811,141.2070009421
2.5864999999999,1036.6190121079,141.16947109771
2.5867499999999,1036.6611943222,141.13196227886
2.5869999999999,1036.7033653304,141.09447446608
2.5872499999999,1036.7455251386,141.05700764005
2.5874999999999,1036.7876737532,141.01956178133
2.5877499999999,1036.8298111804,140.98213687068
2.5879999999999,1036.8719374265,140.94473288869
2.5882499999999,1036.9140524977,140.90734981618
2.5884999999999,1036.9561564002,140.86998763382
2.5887499999999,1036.9982491404,140.83264632245
2.5889999999999,1037.0403307244,140.79532586279
2.5892499999999,1037.0824011585,140.75802623577
2.5894999999999,1037.1244604489,140.72074742213
2.5897499999999,1037.1665086018,140.68348940286
2.5899999999999,1037.2085456234,140.64625215877
2.5902499999999,1037.2505715199,140.60903567087
2.5904999999999,1037.2925862976,140.57183992005
2.5907499999999,1037.3345899626,140.53466488737
2.5909999999999,1037.3765825211,140.49751055375
2.5912499999999,1037.4185639794,140.46037690033
2.5914999999999,1037.4605343434,140.42326390807
2.5917499999999,1037.5024936196,140.38617155816
2.5919999999999,1037.5444418139,140.34909983162
2.5922499999999,1037.5863789326,140.31204870968
2.5924999999999,1037.6283049819,140.27501817341
2.5927499999999,1037.6702199678,140.23800820411
2.5929999999999,1037.7121238965,140.2010187829
2.5932499999999,1037.7540167742,140.1640498911
2.5934999999999,1037.795898607,140.12710150991
2.5937499999999,1037.837769401,140.09017362071
2.5939999999999,1037.8796291623,140.05326620474
2.5942499999999,1037.9214778971,140.01637924341
2.5944999999999,1037.9633156114,139.97951271803
2.5947499999999,1038.0051423114,139.94266661007
2.5949999999999,1038.0469580032,139.90584090087
2.5952499999999,1038.0887626928,139.86903557197
2.5954999999999,1038.1305563864,139.83225060475
2.5957499999999,1038.17233909,139.7954859808
2.5959999999999,1038.2141108098,139.75874168156
2.5962499999999,1038.2558715516,139.72201768866
2.5964999999999,1038.2976213218,139.68531398358
2.5967499999999,1038.3393601262,139.64863054803
2.5969999999999,1038.381087971,139.61196736352
2.5972499999999,1038.4228048622,139.57532441181
2.5974999999999,1038.4645108059,139.53870167447
2.5977499999999,1038.506205808,139.5020991333
2.5979999999999,1038.5478898747,139.46551676992
2.5982499999999,1038.5895630119,139.42895456618
2.5984999999999,1038.6312252257,139.39241250377
2.5987499999999,1038.672876522,139.35589056456
2.5989999999999,1038.714516907,139.3193887303
2.5992499999999,1038.7561463866,139.28290698291
2.5994999999999,1038.7977649667,139.24644530419
2.5997499999999,1038.8393726535,139.21000367612
2.5999999999999,1038.8809694529,139.17358208053
2.6002499999999,1038.9225553708,139.13718049945
2.6004999999999,1038.9641304133,139.10079891477
2.6007499999999,1039.0056945863,139.06443730857
2.6009999999999,1039.0472478958,139.02809566278
2.6012499999999,1039.0887903477,138.99177395952
2.6014999999999,1039.1303219481,138.95547218079
2.6017499999999,1039.1718427028,138.91919030876
2.6019999999999,1039.2133526178,138.88292832546
2.6022499999999,1039.2548516991,138.84668621311
2.6024999999999,1039.2963399526,138.81046395379
2.6027499999999,1039.3378173841,138.77426152978
2.6029999999999,1039.3792839997,138.73807892319
2.6032499999999,1039.4207398053,138.70191611636
2.6034999999999,1039.4621848068,138.66577309145
2.6037499999999,1039.50361901,138.62964983084
2.6039999999999,1039.5450424209,138.59354631674
2.6042499999999,1039.5864550455,138.55746253157
2.6044999999999,1039.6278568894,138.5213984576
2.6047499999999,1039.6692479588,138.4853540773
2.6049999999999,1039.7106282594,138.44932937297
2.6052499999999,1039.7519977971,138.41332432714
2.6054999999999,1039.7933565779,138.37733892216
2.6057499999999,1039.8347046075,138.34137314059
2.6059999999999,1039.8760418918,138.30542696485
2.6062499999999,1039.9173684367,138.26950037752
2.6064999999999,1039.9586842481,138.23359336109
2.6067499999999,1039.9999893317,138.19770589819
2.6069999999999,1040.0412836935,138.16183797132
2.6072499999999,1040.0825673392,138.12598956319
2.6074999999999,1040.1238402747,138.09016065635
2.6077499999999,1040.1651025058,138.05435123354
2.6079999999999,1040.2063540383,138.01856127736
2.6082499999999,1040.2475948781,137.98279077059
2.6084999999999,1040.288825031,137.94703969588
2.6087499999999,1040.3300445027,137.91130803606
2.6089999999999,1040.3712532991,137.87559577383
2.6092499999999,1040.412451426,137.83990289206
2.6094999999999,1040.4536388891,137.8042293735
2.6097499999999,1040.4948156942,137.76857520106
2.6099999999999,1040.5359818471,137.73294035753
2.6102499999999,1040.5771373536,137.69732482588
2.6104999999999,1040.6182822195,137.66172858893
2.6107499999999,1040.6594164505,137.62615162971
2.6109999999999,1040.7005400524,137.59059393108
2.6112499999999,1040.7416530308,137.55505547611
2.6114999999999,1040.7827553917,137.51953624772
2.6117499999999,1040.8238471407,137.48403622901
2.6119999999999,1040.8649282835,137.44855540294
2.6122499999999,1040.905998826,137.41309375267
2.6124999999999,1040.9470587737,137.3776512612
2.6127499999999,1040.9881081325,137.34222791173
2.6129999999999,1041.0291469081,137.30682368731
2.6132499999999,1041.0701751061,137.27143857119
2.6134999999999,1041.1111927323,137.23607254646
2.6137499999999,1041.1521997924,137.2007255964
2.6139999999999,1041.193196292,137.16539770416
2.6142499999999,1041.234182237,137.13008885306
2.6144999999999,1041.2751576329,137.09479902629
2.6147499999999,1041.3161224854,137.05952820723
2.6149999999999,1041.3570768003,137.0242763791
2.6152499999999,1041.3980205832,136.98904352532
2.6154999999999,1041.4389538397,136.95382962916
2.6157499999999,1041.4798765756,136.91863467409
2.6159999999999,1041.5207887964,136.88345864342
2.6162499999999,1041.5616905079,136.84830152066
2.6164999999999,1041.6025817157,136.81316328916
2.6167499999999,1041.6434624254,136.77804393248
2.6169999999999,1041.6843326426,136.74294343402
2.6172499999999,1041.7251923731,136.70786177737
2.6174999999999,1041.7660416224,136.67279894598
2.6177499999999,1041.8068803961,136.63775492348
2.6179999999999,1041.8477086999,136.60272969337
2.6182499999999,1041.8885265394,136.56772323931
2.6184999999999,1041.9293339202,136.53273554485
2.6187499999999,1041.9701308479,136.4977665937
2.6189999999999,1042.0109173281,136.46281636944
2.6192499999999,1042.0516933663,136.42788485584
2.6194999999999,1042.0924589683,136.3929720365
2.6197499999999,1042.1332141395,136.35807789525
2.6199999999999,1042.1739588855,136.32320241573
2.6202499999999,1042.214693212,136.28834558181
2.6204999999999,1042.2554171244,136.25350737717
2.6207499999999,1042.2961306284,136.21868778571
2.6209999999999,1042.3368337295,136.18388679118
