time,avg_temp,power
1.3139999999999,300.00645410881,0.35746999993096
1.3144999999999,300.00667152884,0.37038654914558
1.3149999999999,300.00689681286,0.38379753985419
1.3154999999999,300.00713026217,0.39772285734623
1.3159999999999,300.0073721902,0.41218322214446
1.3164999999999,300.00762292301,0.42720022647195
1.3169999999999,300.00788279985,0.44279637237206
1.3174999999999,300.00815217368,0.45899511155431
1.3179999999999,300.00843141176,0.47582088704226
1.3184999999999,300.00872089628,0.49329917672151
1.3189999999999,300.00902102494,0.51145653885707
1.3194999999999,300.00933221168,0.53032065969904
1.3199999999999,300.0096548873,0.54992040323512
1.3204999999999,300.00998950021,0.57028586323954
1.3209999999999,300.0103365172,0.59144841764857
1.3214999999999,300.01069642419,0.61344078542515
1.3219999999999,300.01106972706,0.63629708651733
1.3224999999999,300.01145695251,0.66005290325906
1.3229999999999,300.01185864895,0.68474534631318
1.3234999999999,300.01227538744,0.71041312237304
1.3239999999999,300.01270776266,0.73709660546821
1.3244999999999,300.01315639391,0.76483791150262
1.3249999999999,300.0136219262,0.79368097624242
1.3254999999999,300.01410503135,0.82367163690894
1.3259999999999,300.01460640917,0.85485771754738
1.3264999999999,300.01512678863,0.8872891183686
1.3269999999999,300.01566692917,0.9210179092169
1.3274999999999,300.016227622,0.95609842742475
1.3279999999999,300.0168096915,0.99258738019026
1.3284999999999,300.01741399666,1.0305439517455
1.3289999999999,300.01804143261,1.0700299155361
1.3294999999999,300.01869293216,1.1111097516276
1.3299999999999,300.01936946748,1.1538507696253
1.3304999999999,300.02007205187,1.1983232373689
1.3309999999999,300.02080174147,1.2446005156328
1.3314999999999,300.02155963724,1.2927591991925
1.3319999999999,300.02234688689,1.3428792645227
1.3324999999999,300.02316468696,1.3950442244305
1.3329999999999,300.02401428497,1.4493412900186
1.3334999999999,300.02489698169,1.5058615402798
1.3339999999999,300.0258141335,1.5647000997433
1.3344999999999,300.02676715487,1.625956324472
1.3349999999999,300.02775752093,1.6897339969289
1.3354999999999,300.02878677017,1.7561415301139
1.3359999999999,300.0298565073,1.8252921813114
1.3364999999999,300.03096840619,1.8973042761493
1.3369999999999,300.03212421296,1.9723014431855
1.3374999999999,300.03332574923,2.0504128597914
1.3379999999999,300.03457491556,2.1317735099827
1.3384999999999,300.03587369482,2.2165244532149
1.3389999999999,300.03722415617,2.3048131072541
1.3394999999999,300.03862845875,2.3967935506634
1.3399999999999,300.04008885581,2.4926268226274
1.3404999999999,300.04160769897,2.5924812551599
1.3409999999999,300.04318744268,2.6965328130897
1.3414999999999,300.04483064886,2.8049654515794
1.3419999999999,300.04653999182,2.9179714908949
1.3424999999999,300.04831826334,3.0357520092622
1.3429999999999,300.05016837805,3.1585172546972
1.3434999999999,300.05209337901,3.286487076742
1.3439999999999,300.05409644363,3.4198913790858
1.3444999999999,300.05618088973,3.5589705941063
1.3449999999999,300.05835018206,3.7039761804081
1.3454999999999,300.06060793901,3.855171144503
1.3459999999999,300.06295793966,4.0128305878175
1.3464999999999,300.06540413118,4.1772422802909
1.3469999999999,300.06795063659,4.3487072618723
1.3474999999999,300.07060176287,4.5275404733057
1.3479999999999,300.07336200944,4.7140714176494
1.3484999999999,300.07623607708,4.9086448540549
1.3489999999999,300.07922887727,5.1116215254078
1.3494999999999,300.08234554193,5.3233789215071
1.3499999999999,300.08559143372,5.544312079548
1.3504999999999,300.08897215669,5.7748344237256
1.3509999999999,300.0924935676,6.0153786460585
1.3514999999999,300.09616178765,6.266397630192
1.3519999999999,300.09998321487,6.528365420466
1.3524999999999,300.10396453704,6.8017782386855
1.3529999999999,300.10811274523,7.0871555506249
1.3534999999999,300.11243514808,7.3850411849171
1.3539999999999,300.11693938663,7.6960045068858
1.3544999999999,300.12163345,8.0206416500552
1.3549999999999,300.12652569172,8.3595768081708
1.3554999999999,300.1316248469,8.7134635907558
1.3559999999999,300.13694005026,9.0829864453141
1.3564999999999,300.14248085495,9.4688621494964
1.3569999999999,300.14825725233,9.8718413766793
1.3574999999999,300.15427969274,10.292710338567
1.3579999999999,300.16055910719,10.732292508632
1.3584999999999,300.16710693019,11.191450430354
1.3589999999999,300.17393512366,11.671087614428
1.3594999999999,300.18105620194,12.172150529336
1.3599999999999,300.18848325811,12.695630689801
1.3604999999999,300.19622999156,13.242566847983
1.3609999999999,300.20431073683,13.814047292359
1.3614999999999,300.21274049398,14.411212259605
1.3619999999999,300.22153496035,15.035256464908
1.3624999999999,300.23071056385,15.687431756504
1.3629999999999,300.24028449796,16.36904990042
1.3634999999999,300.2502747584,17.081485501707
1.3639999999999,300.26070018151,17.826179068752
1.3644999999999,300.27158048462,18.604640227475
1.3649999999999,300.28293630834,19.418451092595
1.3654999999999,300.29478926087,20.269269803503
1.3659999999999,300.30716196455,21.158834232392
1.3664999999999,300.32007810462,22.088965872918
1.3669999999999,300.3335624804,23.061573917802
1.3674999999999,300.3476410589,24.078659534167
1.3679999999999,300.36234103115,25.142320345878
1.3684999999999,300.37769087116,26.254755132376
1.3689999999999,300.39372039784,27.418268753981
1.3694999999999,300.41046083988,28.635277313963
1.3699999999999,300.42794490381,29.908313568053
1.3704999999999,300.44620684536,31.240032592697
1.3709999999999,300.46528254428,32.633217723189
1.3714999999999,300.48520958284,34.090786774092
1.3719999999999,300.50602732804,35.615798553755
1.3724999999999,300.52777701789,37.211459686105
1.3729999999999,300.55050185183,38.881131752419
1.3734999999999,300.57424708549,40.62833876689
1.3739999999999,300.59906013005,42.456774999785
1.3744999999999,300.62499065639,44.370313162236
1.3749999999999,300.6520907042,46.373012967802
1.3754999999999,300.68041479634,48.469130084943
1.3759999999999,300.71002005873,50.663125496501
1.3764999999999,300.74096634581,52.959675280916
1.3769999999999,300.77331637216,55.363680831434
1.3774999999999,300.80713585019,57.880279529488
1.3779999999999,300.84249363445,60.514855884879
1.3784999999999,300.87946187277,63.273053175135
1.3789999999999,300.91811616433,66.160785549339
1.3794999999999,300.9585357253,69.184250704861
1.3799999999999,301.00080356215,72.3499430565
1.3804999999999,301.04500665299,75.664667468056
1.3809999999999,301.09123613721,79.135553547576
1.3814999999999,301.13958751401,82.77007051976
1.3819999999999,301.19016084979,86.57604269157
1.3824999999999,301.24306099512,90.561665519834
1.3829999999999,301.29839781142,94.735522312456
1.3834999999999,301.35628640778,99.106601507426
1.3839999999999,301.41684738841,103.68431466654
1.3844999999999,301.48020711089,108.47851501995
1.3849999999999,301.5464979558,113.49951673073
1.3854999999999,301.61585860805,118.75811477052
1.3859999999999,301.68843435019,124.26560544571
1.3864999999999,301.76437736834,130.03380757376
1.3869999999999,301.84384707077,136.07508428489
1.3874999999999,301.9270104199,142.40236544802
1.3879999999999,302.01404227773,149.02917069529
1.3884999999999,302.10512576533,155.96963302615
1.3889999999999,302.20045263647,163.23852296169
1.3894999999999,302.30022366601,170.8512731988
1.3899999999999,302.40464905301,178.82400374629
1.3904999999999,302.51394883916,187.17354745442
1.3909999999999,302.62835334243,195.91747589879
1.3914999999999,302.74810360641,205.07412553916
1.3919999999999,302.87345186526,214.66262404904
1.3924999999999,303.00466202455,224.70291674631
1.3929999999999,303.14201015781,235.21579298117
1.3934999999999,303.28578501885,246.22291235032
1.3939999999999,303.43628856977,257.746830631
1.3944999999999,303.59383652423,269.81102521171
1.3949999999999,303.75875890589,282.43991985537
1.3954999999999,303.93140062132,295.65890860104
1.3959999999999,304.11212204699,309.49437853637
1.3964999999999,304.30129962944,323.97373121011
1.3969999999999,304.4993264979,339.12540235346
1.3974999999999,304.70661308813,354.97887966596
1.3979999999999,304.92358777617,371.56471821378
1.3984999999999,305.15069752075,388.91455312548
1.3989999999999,305.38840851229,407.06110916913
1.3994999999999,305.63720682663,426.03820667576
1.3999999999999,305.89759908131,445.88076340519
1.4004999999999,306.17011309159,466.62479172282
1.4009999999999,306.45529852324,488.3073905497
1.4014999999999,306.75372753918,510.96673149851
1.4019999999999,307.06599543568,534.64203837113
1.4024999999999,307.39272126457,559.3735594325
1.4029999999999,307.73454843671,585.20253179239
1.4034999999999,308.0921453003,612.17113632508
1.4039999999999,308.4662056926,640.32244412701
1.4044999999999,308.85744945346,669.70035094386
1.4049999999999,309.26662289802,700.34950077968
1.4054999999999,309.69449923989,732.31519683446
1.4059999999999,310.14187895717,765.64329883898
1.4064999999999,310.60959009311,800.38010577734
1.4069999999999,311.09848848206,836.5722229203
1.4074999999999,311.60945789117,874.26641212346
1.4079999999999,312.14341006761,913.50942429727
1.4084999999999,312.70128468015,954.34781302093
1.4089999999999,313.28404914358,996.82772825142
1.4094999999999,313.89269831389,1040.9946891804
1.4099999999999,314.52825404128,1086.8933353274
1.4104999999999,315.19176456783,1134.5671550507
1.4109999999999,315.88430375614,1184.0581907573
1.4114999999999,316.60697013471,1235.4067203281
1.4119999999999,317.36088574576,1288.6509142807
1.4124999999999,318.14719478076,1343.8264685622
1.4129999999999,318.96706198984,1400.9662130306
1.4134999999999,319.82167084883,1460.0996959044
1.4139999999999,320.71222147133,1521.2527449055
1.4144999999999,321.63992825229,1584.4470060472
1.4149999999999,322.60601722875,1649.6994615015
1.4154999999999,323.61172314565,1717.021928245
1.4159999999999,324.65828621777,1786.420540123
1.4164999999999,325.74694857649,1857.8952152548
1.4169999999999,326.87895039468,1931.439113565
1.4174999999999,328.05552568448,2007.0380865206
1.4179999999999,329.27789776369,2084.67012499
1.4184999999999,330.54727439414,2164.3048094163
1.4189999999999,331.86484258984,2245.9027681714
1.4194999999999,333.23176310634,2329.4151502388
1.4199999999999,334.64916461943,2414.7831189894
1.4204999999999,336.11813760779,2501.9373741549
1.4209999999999,337.6397279597,2590.7977098531
1.4214999999999,339.21493032672,2681.2726167834
1.4219999999999,340.8446812538,2773.2589367992
1.4224999999999,342.52985211929,2866.6415787488
1.4229999999999,344.27124192463,2961.2933041103
1.4234999999999,346.06956997637,3057.0745912397
1.4239999999999,347.92546851366,3153.8335865178
1.4244999999999,349.83947533107,3251.4061506144
1.4249999999999,351.81202645934,3349.6160074565
1.4254999999999,353.84344896628,3448.2750025503
1.4259999999999,355.93395394537,3547.1834767511
1.4264999999999,358.08362976299,3646.1307600196
1.4269999999999,360.29243563625,3744.8957889786
1.4274999999999,362.56019561822,3843.2478497103
1.4279999999999,364.88659306379,3940.9474467967
1.4284999999999,367.27116565292,4037.7472961695
1.4289999999999,369.71330104416,4133.3934401112
1.4294999999999,372.21223323029,4227.6264769332
1.4299999999999,374.76703966284,4320.1828993722
1.4304999999999,377.3766392081,4410.7965320639
1.4309999999999,380.03979099084,4499.2000563886
1.4314999999999,382.75509417438,4585.1266097682
1.4319999999999,385.52098871728,4668.3114439812
1.4324999999999,388.33575713732,4748.4936262874
1.4329999999999,391.19752730339,4825.4177651043
1.4334999999999,394.10427626419,4898.8357414333
1.4339999999999,397.05383511163,4968.5084258994
1.4344999999999,400.04389486436,5034.2073615936
1.4349999999999,403.07201334479,5095.716392131
1.4354999999999,406.1356230109,5152.8332150998
1.4359999999999,409.23203969236,5205.3708415241
1.4364999999999,412.35847216895,5253.1589429623
1.4369999999999,415.51203251903,5296.0450697518
1.4374999999999,418.68974715589,5333.8957247621
1.4379999999999,421.88856846147,5366.5972798169
1.4384999999999,425.10538691961,5394.0567238181
1.4389999999999,428.33704364526,5416.2022343081
1.4394999999999,431.58034320177,5432.9835661831
1.4399999999999,434.83206659568,5444.3722551307
1.4404999999999,438.0889843373,5450.361634602
1.4409999999999,441.34786945605,5450.9666689943
1.4414999999999,444.60551036144,5446.2236077618
1.4419999999999,447.85872344442,5436.1894676243
1.4424999999999,451.10436531876,5420.941352468
1.4429999999999,454.33934460845,5400.5756223377
1.4434999999999,457.56063319455,5375.2069248712
1.4439999999999,460.76527684342,5344.9671038031
1.4444999999999,463.95040514735,5310.0040003818
1.4449999999999,467.11324071842,5270.4801644525
1.4454999999999,470.25110758661,5226.571492285
1.4459999999999,473.36143876363,5178.4658085027
1.4464999999999,476.44178294411,5126.3614094535
1.4469999999999,479.48981032639,5070.4655848357
1.4474999999999,482.50331754477,5010.9931337759
1.4479999999999,485.4802317148,4948.1648908503
1.4484999999999,488.41861360188,4882.2062761548
1.4489999999999,491.31665993195,4813.3458828627
1.4494999999999,494.17270487027,4741.814113755
1.4499999999999,496.98522070106,4667.8418773058
1.4504999999999,499.75281774647,4591.6593521561
1.4509999999999,502.4742435684,4513.4948275413
1.4514999999999,505.14838150049,4433.5736251683
1.4519999999999,507.77424856085,4352.1171082153
1.4524999999999,510.35099279839,4269.3417789123
1.4529999999999,512.87789012703,4185.4584680921
1.4534999999999,515.35434070273,4100.6716163113
1.4539999999999,517.77986489843,4015.1786468602
1.4544999999999,520.15409893147,3929.1694283342
1.4549999999999,522.47679019636,3842.8258248404
1.4554999999999,524.74779235488,3756.3213312152
1.4559999999999,526.96706023261,3669.8207882418
1.4564999999999,529.13464456981,3583.4801747107
1.4569999999999,531.25068666899,3497.446470998
1.4574999999999,533.31541298344,3411.8575894122
1.4579999999999,535.32912968247,3326.8423658679
1.4584999999999,537.29221722967,3242.5206077424
1.4589999999999,539.20512500729,3159.0031924021
1.4594999999999,541.06836601136,3076.3922109535
1.4599999999999,542.88251164852,2994.781152179
1.4604999999999,544.64818665276,2914.2551213357
1.4609999999999,546.36606414336,2834.8910889969
1.4614999999999,548.03686083987,2756.7581652019
1.4619999999999,549.66133244811,2679.9178945223
1.4624999999999,551.24026922842,2604.4245676435
1.4629999999999,552.77449175465,2530.3255467698
1.4634999999999,554.26484687105,2457.661597966
1.4639999999999,555.71220385082,2386.4672332313
1.4644999999999,557.11745075905,2316.7710515533
1.4649999999999,558.48149102225,2248.5960838684
1.4654999999999,559.80524020281,2181.9601340907
1.4659999999999,561.08962297616,2116.8761167852
1.4664999999999,562.33557030961,2053.3523889721
1.4669999999999,563.54401683551,1991.3930746162
1.4674999999999,564.71589841862,1930.998380239
1.4679999999999,565.85214990745,1872.164900937
1.4684999999999,566.95370306626,1814.8859155071
1.4689999999999,568.02148468006,1759.1516704573
1.4694999999999,569.05641482583,1704.9496516819
1.4699999999999,570.05940530259,1652.2648440514
1.4704999999999,571.03135821282,1601.0799783221
1.4709999999999,571.97316468773,1551.3757653277
1.4714999999999,572.88570374867,1503.1311174474
1.4719999999999,573.7698412971,1456.3233573009
1.4724999999999,574.62642922556,1410.9284141572
1.4729999999999,575.45630464224,1366.921007755
1.4734999999999,576.26028920186,1324.2748203166
1.4739999999999,577.03918853569,1282.9626568251
1.4744999999999,577.79379177404,1242.9565940023
1.4749999999999,578.52487115436,1204.2281183881
1.4754999999999,579.23318170869,1166.7482539554
1.4759999999999,579.91946102433,1130.4876796997
1.4764999999999,580.58442907174,1095.4168376608
1.4769999999999,581.22878809437,1061.5060318658
1.4774999999999,581.85322255472,1028.7255186202
1.4779999999999,582.45839913209,997.04558865007
1.4784999999999,583.04496676679,966.43664154191
1.4789999999999,583.61355674681,936.86925292647
