time,avg_temp,power
1.8539999999999,721.44225213708,573.50354017973
1.8544999999999,721.78540008603,574.74293734332
1.8549999999999,722.12928864527,575.98178075422
1.8554999999999,722.47391747228,577.22003172536
1.8559999999999,722.81928620137,578.45765148224
1.8564999999999,723.16539444364,579.69460107685
1.8569999999999,723.51224178688,580.93084148853
1.8574999999999,723.85982779551,582.16633353391
1.8579999999999,724.20815201048,583.4010379635
1.8584999999999,724.5572139493,584.63491537275
1.8589999999999,724.90701310585,585.86792630269
1.8594999999999,725.25754895043,587.1000311417
1.8599999999999,725.60882092961,588.33119023045
1.8604999999999,725.96082846626,589.56136377863
1.8609999999999,726.31357095939,590.79051193878
1.8614999999999,726.66704778421,592.01859475234
1.8619999999999,727.021258292,593.2455722236
1.8624999999999,727.37620181013,594.47140423279
1.8629999999999,727.73187764199,595.69605065123
1.8634999999999,728.08828506692,596.91947122706
1.8639999999999,728.44542334021,598.14162570017
1.8644999999999,728.8032916931,599.36247372508
1.8649999999999,729.16188933261,600.58197491937
1.8654999999999,729.52121544171,601.80008884938
1.8659999999999,729.88126917915,603.01677506048
1.8664999999998,730.24204967948,604.23199302868
1.8669999999998,730.60355605305,605.44570225398
1.8674999999998,730.96578738596,606.65786215542
1.8679999999998,731.3287427401,607.86843218655
1.8684999999998,731.69242115305,609.07737172624
1.8689999999998,732.05682163819,610.28464022418
1.8694999999998,732.4219431846,611.49019704481
1.8699999999998,732.78778475709,612.69400161715
1.8704999999998,733.15434529624,613.89601333604
1.8709999999998,733.52162371836,615.0961916479
1.8714999999998,733.8896189155,616.29449597492
1.8719999999998,734.25832975551,617.49088580907
1.8724999999998,734.62775508201,618.68532063242
1.8729999999998,734.99789371437,619.87775998558
1.8734999999998,735.36874444789,621.06816343749
1.8739999999998,735.74030605364,622.25649061904
1.8744999999998,736.11257727861,623.44270119042
1.8749999999998,736.48555684565,624.62675488749
1.8754999999998,736.85924345365,625.80861149639
1.8759999999998,737.23363577743,626.98823088652
1.8764999999998,737.60873246782,628.16557298017
1.8769999999998,737.9845321518,629.340597813
1.8774999999998,738.36103343241,630.51326546006
1.8779999999998,738.73823488887,631.68353613035
1.8784999999998,739.11613507671,632.85137010763
1.8789999999998,739.49473252768,634.01672779647
1.8794999999998,739.87402574993,635.17956968052
1.8799999999998,740.25401322799,636.33985639647
1.8804999999998,740.63469342297,637.49754866046
1.8809999999998,741.01606477247,638.65260735686
1.8814999999998,741.39812569077,639.80499345939
1.8819999999998,741.78087456889,640.95466811962
1.8824999999998,742.16430977465,642.1015926029
1.8829999999998,742.54842965276,643.24572834422
1.8834999999998,742.93323252493,644.38703692018
1.8839999999998,743.31871668994,645.52548008745
1.8844999999998,743.70488042385,646.6610197527
1.8849999999998,744.09172197987,647.79361799667
1.8854999999998,744.47923958868,648.92323708639
1.8859999999998,744.86743145848,650.04983947691
1.8864999999998,745.25629577501,651.17338779435
1.8869999999998,745.6458307018,652.29384488822
1.8874999999998,746.03603438018,653.41117378218
1.8879999999998,746.42690492951,654.52533774182
1.8884999999998,746.81844044718,655.63630021376
1.8889999999998,747.21063900885,656.74402488747
1.8894999999998,747.60349866854,657.84847566894
1.8899999999998,747.99701745876,658.94961669649
1.8904999999998,748.39119339067,660.04741234062
1.8909999999998,748.78602445419,661.14182722838
1.8914999999998,749.18150861814,662.23282621623
1.8919999999998,749.57764383049,663.32037443223
1.8924999999998,749.97442801837,664.40443724146
1.8929999999998,750.37185908832,665.48498030731
1.8934999999998,750.76993492646,666.56196953733
1.8939999999998,751.16865339857,667.6353711312
1.8944999999998,751.56801235033,668.70515155791
1.8949999999998,751.96800960749,669.77127758839
1.8954999999998,752.368642976,670.83371626796
1.8959999999998,752.76991024221,671.89243495706
1.8964999999998,753.17180917305,672.9474013089
1.8969999999998,753.57433751623,673.99858329588
1.8974999999998,753.97749300038,675.04594919382
1.8979999999998,754.38127333526,676.0894676074
1.8984999999998,754.78567621201,677.12910745864
1.8989999999998,755.19069930324,678.16483800437
1.8994999999998,755.59634026331,679.19662882553
1.8999999999998,756.00259672849,680.22444986451
1.9004999999998,756.40946631721,681.2482713883
1.9009999999998,756.81694663024,682.26806403515
1.9014999999998,757.22503525085,683.28379876484
1.9019999999998,757.63372974511,684.2954469363
1.9024999999998,758.04302766207,685.30298023867
1.9029999999998,758.4529265346,686.30637106902
1.9034999999998,758.86342387791,687.30559154026
1.9039999999998,759.2745171913,688.30061451159
1.9044999999998,759.68620395795,689.29141315701
1.9049999999998,760.09848164514,690.27796110245
1.9054999999998,760.51134770448,691.26023230621
1.9059999999998,760.92479957217,692.23820118102
1.9064999999998,761.33883466919,693.211842483
1.9069999999998,761.75345040159,694.18113142932
1.9074999999998,762.16864416071,695.14604358997
1.9079999999998,762.58441332343,696.10655500289
1.9084999999998,763.00075525241,697.06264206821
1.9089999999998,763.41766729635,698.01428166087
1.9094999999998,763.83514679023,698.96145102623
1.9099999999998,764.25319105559,699.90412789179
1.9104999999998,764.67179740075,700.84229036317
1.9109999999998,765.09096312113,701.77591703453
1.9114999999998,765.51068549941,702.70498688661
1.9119999999998,765.93096180592,703.62947939453
1.9124999999998,766.35178929879,704.54937442711
1.9129999999998,766.77316522429,705.46465235377
1.9134999999998,767.19508681709,706.37529394509
1.9139999999998,767.61755130048,707.28128047686
1.9144999999998,768.0405558867,708.18259363355
1.9149999999998,768.46409777722,709.07921560995
1.9154999999998,768.88817416295,709.97112901579
1.9159999999998,769.31278222459,710.85831697582
1.9164999999998,769.73791913286,711.74076303609
1.9169999999998,770.16358204882,712.61845126202
1.9174999999998,770.58976812412,713.4913661458
1.9179999999998,771.0164745013,714.35949270315
1.9184999999998,771.44369831407,715.22281638234
1.9189999999998,771.87143668761,716.08132315838
1.9194999999998,772.29968673885,716.93499944375
1.9199999999998,772.72844557674,717.78383218112
1.9204999999998,773.15771030256,718.62780875536
1.9209999999998,773.58747801024,719.46691708439
1.9214999999998,774.01774578657,720.30114553225
1.9219999999998,774.4485107116,721.13048299896
1.9224999999998,774.87976985885,721.95491883405
1.9229999999998,775.31152029563,722.77444292536
1.9234999999998,775.74375908336,723.58904561359
1.9239999999998,776.17648327783,724.39871777948
1.9244999999998,776.60968992954,725.20345075991
1.9249999999998,777.04337608394,726.00323643259
1.9254999999998,777.4775387818,726.79806713432
1.9259999999998,777.91217505944,727.58793574381
1.9264999999998,778.34728194908,728.37283560065
1.9269999999998,778.78285647912,729.15276058704
1.9274999999998,779.21889567443,729.92770504778
1.9279999999998,779.65539655667,730.69766387075
1.9284999999998,780.09235614459,731.46263240741
1.9289999999998,780.52977145431,732.2226065518
1.9294999999998,780.96763949965,732.97758266337
1.9299999999998,781.4059572924,733.7275576429
1.9304999999998,781.84472184264,734.47252885662
1.9309999999998,782.28393015905,735.21249421208
1.9314999999998,782.7235792492,735.94745208182
1.9319999999998,783.16366611982,736.67740137829
1.9324999999998,783.60418777715,737.40234147878
1.9329999999998,784.04514122723,738.12227229845
1.9334999999998,784.48652347616,738.83719421666
1.9339999999998,784.92833153044,739.54710814859
1.9344999999998,785.37056239727,740.25201547232
1.9349999999998,785.81321308482,740.95191809903
1.9354999999998,786.25628060252,741.64681840168
1.9359999999998,786.69976196142,742.33671928306
1.9364999999998,787.1436541744,743.0216241057
1.9369999999998,787.58795425654,743.70153675886
1.9374999999998,788.03265922536,744.37646158913
1.9379999999998,788.47776610113,745.04640346625
1.9384999999998,788.9232719072,745.71136771408
1.9389999999998,789.36917367023,746.37136017587
1.9394999999998,789.8154684205,747.02638714616
1.9399999999998,790.26215319223,747.67645543403
1.9404999999998,790.70922502382,748.3215722964
1.9409999999998,791.15668095818,748.96174549981
1.9414999999998,791.60451804299,749.59698325502
1.9419999999998,792.05273333098,750.22729427741
1.9424999999998,792.50132388022,750.85268772187
1.9429999999998,792.95028675441,751.47317324266
1.9434999999998,793.39961902315,752.08876092895
1.9439999999998,793.84931776221,752.6994613637
1.9444999999998,794.29938005381,753.30528555939
1.9449999999998,794.74980298692,753.90624501597
1.9454999999998,795.20058365749,754.5023516583
1.9459999999998,795.65171916875,755.09361789196
1.9464999999998,796.10320663146,755.68005654146
1.9469999999998,796.5550431642,756.26168090558
1.9474999999998,797.00722589361,756.83850469616
1.9479999999998,797.45975195467,757.41054209202
1.9484999999998,797.91261849096,757.97780767865
1.9489999999998,798.36582265491,758.54031650135
1.9494999999998,798.81936160807,759.09808400554
1.9499999999998,799.27323252134,759.65112608865
1.9504999999998,799.72743257526,760.19945904146
1.9509999999998,800.18195896022,760.7430995987
1.9514999999998,800.63680887674,761.2820648813
1.9519999999998,801.0919795357,761.81637244592
1.9524999999998,801.54746815859,762.3460402283
1.9529999999998,802.00327197773,762.87108659113
1.9534999999998,802.45938823656,763.39153026833
1.9539999999998,802.91581418982,763.90739041245
1.9544999999998,803.3725471038,764.418686539
1.9549999999998,803.82958425658,764.9254385735
1.9554999999998,804.28692293828,765.42766679608
1.9559999999998,804.74456045122,765.92539188747
1.9564999999998,805.20249411022,766.41863487495
1.9569999999998,805.66072124276,766.90741717704
1.9574999999998,806.11923918925,767.39176054988
1.9579999999998,806.57804530318,767.87168713168
1.9584999999998,807.0371369514,768.34721938909
1.9589999999998,807.49651151429,768.81838016078
1.9594999999998,807.95616638598,769.2851926056
1.9599999999998,808.41609897453,769.74768024411
1.9604999999998,808.87630670219,770.20586690764
1.9609999999998,809.33678700552,770.65977677949
1.9614999999998,809.79753733564,771.10943434406
1.9619999999998,810.2585551584,771.55486442755
1.9624999999998,810.7198379546,771.99609214784
1.9629999999998,811.18138322012,772.43314295414
1.9634999999998,811.64318846616,772.86604257766
1.9639999999998,812.10525121936,773.29481707018
1.9644999999998,812.56756902206,773.71949275597
1.9649999999998,813.03013943239,774.14009626938
1.9654999999998,813.49296002449,774.55665450673
1.9659999999998,813.95602838868,774.96919466407
1.9664999999998,814.41934213156,775.37774418956
1.9669999999998,814.88289887629,775.78233081986
1.9674999999998,815.34669626264,776.18298253372
1.9679999999998,815.81073194718,776.57972758757
1.9684999999998,816.27500360346,776.97259446971
1.9689999999998,816.73950892213,777.36161193508
1.9694999999998,817.20424561108,777.74680896006
1.9699999999998,817.66921139562,778.12821477682
1.9704999999998,818.13440401856,778.50585882852
1.9709999999998,818.59982124042,778.87977080309
1.9714999999998,819.06546083949,779.24998058895
1.9719999999998,819.53132061202,779.61651830828
1.9724999999998,819.99739837231,779.97941427342
1.9729999999998,820.46369195283,780.33869901898
1.9734999999998,820.93019920439,780.69440325948
1.9739999999998,821.39691799618,781.04655792058
1.9744999999998,821.86384621595,781.39519409713
1.9749999999998,822.33098177009,781.7403430843
1.9754999999998,822.79832258373,782.08203633594
1.9759999999998,823.26586660088,782.42030549484
1.9764999999998,823.73361178448,782.75518235203
1.9769999999998,824.20155611655,783.08669887666
1.9774999999998,824.66969759824,783.41488717547
1.9779999999998,825.13803424995,783.73977952193
1.9784999999998,825.6065641114,784.06140831706
1.9789999999998,826.07528524173,784.37980611763
1.9794999999998,826.54419571956,784.69500559727
1.9799999999998,827.0132936431,785.00703957454
1.9804999999998,827.4825771302,785.3159409746
1.9809999999998,827.95204431843,785.62174285635
1.9814999999998,828.42169336513,785.92447837519
1.9819999999998,828.89152244753,786.22418080942
1.9824999999998,829.36152976275,786.52088352359
1.9829999999998,829.83171352788,786.81461999436
1.9834999999998,830.30207198007,787.10542377443
1.9839999999998,830.77260337651,787.39332851811
1.9844999999998,831.24330599458,787.67836794556
1.9849999999998,831.71417813179,787.96057586809
1.9854999999998,832.18521810591,788.23998615281
1.9859999999998,832.65642425496,788.51663274742
1.9864999999998,833.12779493727,788.79054964566
1.9869999999998,833.5993285315,789.06177091158
1.9874999999998,834.0710234367,789.33033064547
1.9879999999998,834.54287807229,789.5962630076
1.9884999999998,835.01489087814,789.85960218494
1.9889999999998,835.48706031456,790.12038241447
1.9894999999998,835.95938486233,790.37863795005
1.9899999999998,836.43186302271,790.6344030859
1.9904999999998,836.90449331747,790.88771212352
1.9909999999998,837.37727428888,791.13859939496
1.9914999999998,837.85020449972,791.38709923059
1.9919999999998,838.32328253332,791.63324598135
1.9924999999998,838.79650699353,791.87707398748
1.9929999999998,839.26987650472,792.11861760049
1.9934999999998,839.74338971178,792.35791115201
1.9939999999998,840.21704528015,792.59498897565
1.9944999999998,840.69084189575,792.82988537648
1.9949999999998,841.16477826502,793.06263465225
1.9954999999998,841.63885311487,793.29327106353
1.9959999999998,842.11306519271,793.52182885467
1.9964999999998,842.58741326638,793.74834222432
1.9969999999998,843.06189612416,793.97284534618
1.9974999999998,843.53651257476,794.19537233981
1.9979999999998,844.01126144722,794.41595729126
1.9984999999998,844.486141591,794.6346342244
1.9989999999998,844.96115187583,794.85143712095
1.9994999999998,845.43629119177,795.06639989272
1.9999999999998,845.91155844909,795.27955640112
2.0004999999998,846.3869446657,795.46446308776
2.0009999999998,846.8624233594,795.58900448234
2.0014999999998,847.33795593344,795.64475833658
2.0019999999998,847.81350004927,795.62762554972
2.0024999999998,848.28901151272,795.5354965357
2.0029999999998,848.76444516054,795.36723778898
2.0034999999998,849.23975534851,795.12237342396
2.0039999999998,849.71489627709,794.80085960578
2.0044999999998,850.18982221367,794.40296415278
2.0049999999998,850.66448764871,793.92916568348
2.0054999999998,851.13884740626,793.38010172484
2.0059999999998,851.61285672374,792.75651815075
2.0064999999998,852.08647131021,792.05924723821
2.0069999999998,852.55964739015,791.2891814801
