time,avg_temp,power
1.6512499999998,632.46295810938,224.53952934162
1.6513749999998,632.49651720788,224.64417337886
1.6514999999998,632.53009194974,224.74891335555
1.6516249999998,632.5636823493,224.85374935838
1.6517499999998,632.5972884209,224.95868147584
1.6518749999998,632.63091017892,225.06370979487
1.6519999999998,632.66454763774,225.16883440413
1.6521249999998,632.69820081175,225.27405539074
1.6522499999998,632.73186971536,225.37937284357
1.6523749999998,632.765554363,225.48478684996
1.6524999999998,632.79925476909,225.59029749896
1.6526249999998,632.83297094808,225.69590487812
1.6527499999998,632.86670291443,225.80160907671
1.6528749999998,632.90045068262,225.90741018242
1.6529999999998,632.93421426714,226.01330828475
1.6531249999998,632.96799368247,226.11930347163
1.6532499999998,633.00178894314,226.2253958327
1.6533749999998,633.03560006368,226.33158545608
1.6534999999998,633.06942705862,226.43787243164
1.6536249999998,633.10326994252,226.54425684767
1.6537499999998,633.13712872993,226.65073879427
1.6538749999998,633.17100343545,226.75731835993
1.6539999999998,633.20489407367,226.86399563493
1.6541249999998,633.23880065919,226.97077070791
1.6542499999998,633.27272320663,227.07764366936
1.6543749999998,633.30666173063,227.18461460813
1.6544999999998,633.34061624583,227.29168361493
1.6546249999998,633.37458676689,227.39885077878
1.6547499999998,633.40857330849,227.50611619051
1.6548749999998,633.44257588531,227.6134799394
1.6549999999998,633.47659451206,227.72094211648
1.6551249999998,633.51062920345,227.8285028112
1.6552499999998,633.5446799742,227.93616211479
1.6553749999998,633.57874683906,228.04392011688
1.6554999999998,633.61282981278,228.15177690887
1.6556249999998,633.64692891013,228.25973258055
1.6557499999998,633.68104414589,228.36778722358
1.6558749999998,633.71517553486,228.47594092792
1.6559999999998,633.74932309184,228.58419378536
1.6561249999998,633.78348683166,228.69254588611
1.6562499999998,633.81766676916,228.80099732214
1.6563749999998,633.85186291918,228.90954818379
1.6564999999998,633.88607529659,229.01819856322
1.6566249999998,633.92030391626,229.12694855101
1.6567499999998,633.95454879308,229.23579823947
1.6568749999998,633.98880994197,229.34474771935
1.6569999999998,634.02308737783,229.45379708319
1.6571249999998,634.0573811156,229.56294642189
1.6572499999998,634.09169117023,229.67219582814
1.6573749999998,634.12601755667,229.78154539303
1.6574999999998,634.16036028989,229.89099520947
1.6576249999998,634.19471938489,230.00054536872
1.6577499999998,634.22909485666,230.11019596383
1.6578749999998,634.26348672022,230.21994708625
1.6579999999998,634.29789499059,230.32979882925
1.6581249999998,634.33231968282,230.43975128442
1.6582499999998,634.36676081197,230.54980454518
1.6583749999998,634.4012183931,230.65995870336
1.6584999999998,634.43569244129,230.77021385253
1.6586249999998,634.47018297165,230.88057008469
1.6587499999998,634.50468999928,230.99102749359
1.6588749999998,634.53921353931,231.10158617139
1.6589999999998,634.57375360688,231.21224621203
1.6591249999998,634.60831021714,231.32300770784
1.6592499999998,634.64288338525,231.43387075292
1.6593749999998,634.67747312641,231.54483543982
1.6594999999998,634.7120794558,231.65590186276
1.6596249999998,634.74670238863,231.76707011447
1.6597499999998,634.78134194012,231.87834028935
1.6598749999998,634.81599812551,231.98971248031
1.6599999999998,634.85067096006,232.10118678191
1.6601249999998,634.88536045902,232.21276328721
1.6602499999998,634.92006663768,232.32444209093
1.6603749999998,634.95478951132,232.43622328634
1.6604999999998,634.98952909526,232.54810696835
1.6606249999998,635.02428540481,232.66009323038
1.6607499999998,635.05905845531,232.77218216745
1.6608749999998,635.09384826211,232.88437387317
1.6609999999998,635.12865484057,232.99666844281
1.6611249999998,635.16347820607,233.10906597007
1.6612499999998,635.198318374,233.22156655036
1.6613749999998,635.23317535976,233.3341702776
1.6614999999998,635.26804917878,233.44687724737
1.6616249999998,635.30293984649,233.55968755369
1.6617499999998,635.33784737834,233.67260129235
1.6618749999998,635.37277178978,233.78561855755
1.6619999999998,635.4077130963,233.8987394452
1.6621249999998,635.44267131339,234.01196404969
1.6622499999998,635.47764645655,234.12529246707
1.6623749999998,635.51263854129,234.23872479194
1.6624999999998,635.54764758317,234.35226112048
1.6626249999998,635.58267359771,234.46590154743
1.6627499999998,635.61771660048,234.57964616916
1.6628749999998,635.65277660706,234.69349508057
1.6629999999998,635.68785363305,234.80744837813
1.6631249999998,635.72294769403,234.92150615695
1.6632499999998,635.75805880564,235.03566851371
1.6633749999998,635.79318698351,235.14993554361
1.6634999999998,635.82833224328,235.26430734347
1.6636249999998,635.86349460061,235.37878400869
1.6637499999998,635.89867407119,235.49336563626
1.6638749999998,635.93387067071,235.60805232168
1.6639999999998,635.96908441486,235.72284416215
1.6641249999998,636.00431531937,235.8377412533
1.6642499999998,636.03956339997,235.95274369245
1.6643749999998,636.07482867242,236.06785157545
1.6644999999998,636.11011115247,236.18306499977
1.6646249999998,636.1454108559,236.29838406137
1.6647499999998,636.1807277985,236.41380885787
1.6648749999998,636.21606199609,236.52933948542
1.6649999999998,636.25141346447,236.64497604177
1.6651249999998,636.2867822195,236.76071862322
1.6652499999998,636.322168277,236.87656732767
1.6653749999998,636.35757165286,236.99252225162
1.6654999999998,636.39299236295,237.10858349308
1.6656249999998,636.42843042316,237.22475114868
1.6657499999998,636.4638858494,237.34102531659
1.6658749999998,636.4993586576,237.45740609364
1.6659999999998,636.53484886369,237.57389357811
1.6661249999998,636.57035648361,237.69048786693
1.6662499999998,636.60588153335,237.8071890586
1.6663749999998,636.64142402888,237.92399725015
1.6664999999998,636.67698398619,238.04091254025
1.6666249999998,636.7125614213,238.15793502612
1.6667499999998,636.74815635022,238.27506480653
1.6668749999998,636.78376878901,238.39230197878
1.6669999999998,636.81939875371,238.50964664186
1.6671249999998,636.8550462604,238.62709889327
1.6672499999998,636.89071132515,238.74465883204
1.6673749999998,636.92639396406,238.86232655587
1.6674999999998,636.96209419326,238.9801021639
1.6676249999998,636.99781202885,239.09798575401
1.6677499999998,637.033547487,239.21597742545
1.6678749999998,637.06930058385,239.33407727626
1.6679999999998,637.10507133557,239.45228540584
1.6681249999998,637.14085975836,239.57060191233
1.6682499999998,637.17666586842,239.68902689533
1.6683749999998,637.21248968195,239.80756045306
1.6684999999998,637.2483312152,239.92620268528
1.6686249999998,637.2841904844,240.04495369036
1.6687499999998,637.32006750582,240.16381356823
1.6688749999998,637.35596229574,240.28278241735
1.6689999999998,637.39187487044,240.40186033777
1.6691249999998,637.42780524623,240.52104742816
1.6692499999998,637.46375343942,240.64034378867
1.6693749999998,637.49971946636,240.75974951807
1.6694999999998,637.53570334339,240.87926471667
1.6696249999998,637.57170508689,240.99888948343
1.6697499999998,637.60772471321,241.11862391874
1.6698749999998,637.64376223877,241.23846812169
1.6699999999998,637.67981767997,241.35842219283
1.6701249999998,637.71589105324,241.47848623137
1.6702499999998,637.75198237501,241.598660338
1.6703749999998,637.78809166174,241.71894461205
1.6704999999998,637.82421892989,241.83933915436
1.6706249999998,637.86036419596,241.95984406438
1.6707499999998,637.89652747644,242.08045944309
1.6708749999998,637.93270878784,242.2011853901
1.6709999999998,637.96890814669,242.32202200648
1.6711249999998,638.00512556954,242.44296939195
1.6712499999998,638.04136107295,242.56402764772
1.6713749999998,638.07761467349,242.68519687369
1.6714999999998,638.11388638775,242.80647717114
1.6716249999998,638.15017623233,242.92786864011
1.6717499999998,638.18648422385,243.04937138207
1.6718749999998,638.22281037895,243.17098549711
1.6719999999998,638.25915471427,243.29271108688
1.6721249999998,638.29551724649,243.4145482516
1.6722499999998,638.33189799227,243.53649709299
1.6723749999998,638.36829696832,243.6585577114
1.6724999999998,638.40471419134,243.7807302087
1.6726249999998,638.44114967806,243.90301468539
1.6727499999998,638.47760344522,244.02541124346
1.6728749999998,638.51407550957,244.14791998351
1.6729999999998,638.55056588789,244.27054100764
1.6731249999998,638.58707459695,244.39327441654
1.6732499999998,638.62360165357,244.51612031253
1.6733749999998,638.66014707455,244.63907879639
1.6734999999998,638.69671087672,244.76214997051
1.6736249999998,638.73329307694,244.88533393586
1.6737499999998,638.76989369205,245.00863079489
1.6738749999998,638.80651273895,245.13204064873
1.6739999999998,638.84315023452,245.25556359994
1.6741249999998,638.87980619567,245.37919974975
1.6742499999998,638.91648063931,245.50294920087
1.6743749999998,638.9531735824,245.62681205464
1.6744999999998,638.98988504187,245.75078841384
1.6746249999998,639.0266150347,245.87487837996
1.6747499999998,639.06336357788,245.99908205594
1.6748749999998,639.10013068839,246.12339954334
1.6749999999998,639.13691638325,246.24783094523
1.6751249999998,639.1737206795,246.37237636329
1.6752499999998,639.21054359417,246.49703590069
1.6753749999998,639.24738514433,246.62180965922
1.6754999999998,639.28424534705,246.74669774217
1.6756249999998,639.32112421942,246.87170025146
1.6757499999998,639.35802177855,246.99681729046
1.6758749999998,639.39493804155,247.12204896122
1.6759999999998,639.43187302557,247.24739536721
1.6761249999998,639.46882674775,247.37285661062
1.6762499999998,639.50579922527,247.49843279501
1.6763749999998,639.5427904753,247.62412402272
1.6764999999998,639.57980051505,247.74993039736
1.6766249999998,639.61682936172,247.87585202136
1.6767499999998,639.65387703255,248.00188899855
1.6768749999998,639.69094354477,248.12804143141
1.6769999999998,639.72802891565,248.25430942385
1.6771249999998,639.76513316247,248.38069307846
1.6772499999998,639.80225630251,248.50719249928
1.6773749999998,639.83939835308,248.633807789
1.6774999999998,639.8765593315,248.76053905175
1.6776249999998,639.9137392551,248.88738639032
1.6777499999998,639.95093814125,249.014349909
1.6778749999997,639.9881560073,249.14142971065
1.6779999999997,640.02539287064,249.26862589965
1.6781249999997,640.06264874867,249.39593857899
1.6782499999997,640.0999236588,249.52336785317
1.6783749999997,640.13721761847,249.65091382523
1.6784999999997,640.17453064511,249.77857659977
1.6786249999997,640.21186275619,249.90635627998
1.6787499999997,640.24921396918,250.03425297051
1.6788749999997,640.28658430158,250.16226677466
1.6789999999997,640.3239737709,250.29039779723
1.6791249999997,640.36138239465,250.41864614157
1.6792499999997,640.39881019037,250.54701191258
1.6793749999997,640.43625717562,250.67549521376
1.6794999999997,640.47372336797,250.80409615006
1.6796249999997,640.511208785,250.93281482508
1.6797499999997,640.54871344432,251.06165134384
1.6798749999997,640.58623736353,251.19060581009
1.6799999999997,640.62378056028,251.31967832893
1.6801249999997,640.66134305221,251.44886900422
1.6802499999997,640.69892485697,251.5781779411
1.6803749999997,640.73652599226,251.70760524353
1.6804999999997,640.77414647577,251.8371510168
1.6806249999997,640.8117863252,251.96681536492
1.6807499999997,640.84944555827,252.09659839329
1.6808749999997,640.88712419275,252.22650020601
1.6809999999997,640.92482224637,252.35652090857
1.6811249999997,640.96253973691,252.48666060516
1.6812499999997,641.00027668216,252.61691940135
1.6813749999997,641.03803309993,252.74729740141
1.6814999999997,641.07580900803,252.87779471101
1.6816249999997,641.1136044243,253.00841143457
1.6817499999997,641.15141936659,253.13914767778
1.6818749999997,641.18925385277,253.27000354511
1.6819999999997,641.22710790071,253.40097914242
1.6821249999997,641.26498152832,253.5320745742
1.6822499999997,641.30287475352,253.66328994644
1.6823749999997,641.34078759422,253.79462536374
1.6824999999997,641.37872006838,253.9260809321
1.6826249999997,641.41667219396,254.05765675622
1.6827499999997,641.45464398894,254.18935294221
1.6828749999997,641.49263547129,254.32116959489
1.6829999999997,641.53064665905,254.4531068204
1.6831249999997,641.56867757022,254.58516472359
1.6832499999997,641.60672822286,254.71734341078
1.6833749999997,641.64479863501,254.8496429869
1.6834999999997,641.68288882474,254.98206355831
1.6836249999997,641.72099881015,255.11460522994
1.6837499999997,641.75912860933,255.24726810834
1.6838749999997,641.79727824041,255.38005229854
1.6839999999997,641.83544772153,255.51295790706
1.6841249999997,641.87363707082,255.64598503907
1.6842499999997,641.91184630646,255.77913380117
1.6843749999997,641.95007544662,255.91240429857
1.6844999999997,641.98832450952,256.04579663798
1.6846249999997,642.02659351336,256.1793109247
1.6847499999997,642.06488247637,256.31294726548
1.6848749999997,642.10319141679,256.4467057657
1.6849999999997,642.14152035289,256.58058653218
1.6851249999997,642.17986930295,256.71458967038
1.6852499999997,642.21823828525,256.84871528716
1.6853749999997,642.25662731811,256.98296348807
1.6854999999997,642.29503641985,257.11733438007
1.6856249999997,642.33346560882,257.25182806876
1.6857499999997,642.37191490336,257.3864446612
1.6858749999997,642.41038432186,257.52118426301
1.6859999999997,642.4488738827,257.65604698126
1.6861249999997,642.48738360428,257.79103292177
1.6862499999997,642.52591350502,257.92614219164
1.6863749999997,642.56446360337,258.06137489671
1.6864999999997,642.60303391776,258.19673114416
1.6866249999997,642.64162446668,258.33221103992
1.6867499999997,642.6802352686,258.46781469121
1.6868749999997,642.71886634203,258.60354220404
1.6869999999997,642.75751770547,258.73939368568
1.6871249999997,642.79618937747,258.87536924216
1.6872499999997,642.83488137657,259.0114689809
1.6873749999997,642.87359372133,259.14769300798
1.6874999999997,642.91232643033,259.28404143081
1.6876249999997,642.95107952217,259.42051435557
1.6877499999997,642.98985301546,259.55711188972
1.6878749999997,643.02864692882,259.6938341395
1.6879999999997,643.0674612809,259.83068121249
1.6881249999997,643.10629609037,259.96765321492
1.6882499999997,643.14515137588,260.10475025441
1.6883749999997,643.18402715615,260.24197243728
1.6884999999997,643.22292344986,260.37931987118
1.6886249999997,643.26184027576,260.51679266252
1.6887499999997,643.30077765257,260.65439091901
1.6888749999997,643.33973559905,260.79211474712
1.6889999999997,643.37871413397,260.92996425454
1.6891249999997,643.41771327612,261.06793954777
1.6892499999997,643.4567330443,261.20604073469
1.6893749999997,643.49577345734,261.34426792179
1.6894999999997,643.53483453407,261.48262121695
