time,avg_temp,power
2.592,1037.5444555263,140.34908762079
2.5925,1037.62831869,140.27500597257
2.593,1037.7121376005,140.20100659232
2.5935,1037.7959123068,140.12708932934
2.594,1037.8796428579,140.05325403442
2.5945,1037.9633293028,139.97950055773
2.595,1038.0469716904,139.90582875082
2.5955,1038.1305700694,139.83223846465
2.596,1038.2141244886,139.75872955173
2.5965,1038.2976349964,139.68530186367
2.597,1038.3811016415,139.61195525388
2.5975,1038.4645244721,139.53868957476
2.598,1038.5479035367,139.46550468049
2.5985,1038.6312388835,139.39240042437
2.599,1038.7145305607,139.31937666115
2.5995,1038.7977786162,139.24643324501
2.6,1038.8809830982,139.17357003159
2.6005,1038.9641440544,139.10078687579
2.601,1039.0472615327,139.02808363406
2.6015,1039.1303355808,138.95546016204
2.602,1039.2133662464,138.88291631696
2.6025,1039.2963535769,138.81045195531
2.603,1039.37929762,138.73806693495
2.6035,1039.4621984228,138.66576111313
2.604,1039.5450560328,138.59353434863
2.6045,1039.6278704971,138.52138649949
2.605,1039.7106418629,138.44931742512
2.6055,1039.7933701772,138.37732698428
2.606,1039.8760554869,138.30541503714
2.6065,1039.958697839,138.23358144336
2.607,1040.0412972802,138.16182606385
2.6075,1040.1238538573,138.09014875881
2.608,1040.2063676168,138.01854938995
2.6085,1040.2888386053,137.94702781851
2.609,1040.3712668692,137.87558390671
2.6095,1040.453652455,137.80421751629
2.61,1040.5359954088,137.7329285105
2.6105,1040.6182957771,137.66171675188
2.611,1040.7005536057,137.59058210421
2.6115,1040.7827689409,137.51952443084
2.612,1040.8649418286,137.4485435963
2.6125,1040.9470723146,137.37763946441
2.613,1041.0291604448,137.30681190078
2.6135,1041.1112062648,137.23606076983
2.614,1041.1932098204,137.16538593773
2.6145,1041.2751711571,137.09478726972
2.615,1041.3570903204,137.02426463272
2.6155,1041.4389673556,136.95381789263
2.616,1041.5208023081,136.88344691716
2.6165,1041.6025952232,136.81315157277
2.617,1041.684346146,136.74293172782
2.6175,1041.7660551216,136.67278724961
2.618,1041.847722195,136.60271800714
2.6185,1041.9293474111,136.53272386852
2.619,1042.0109308148,136.46280470329
2.6195,1042.0924724509,136.39296038025
2.62,1042.173972364,136.32319076958
2.6205,1042.2554305987,136.25349574102
2.621,1042.3368471997,136.18387516516
2.6215,1042.4182222113,136.11432891234
2.622,1042.499555678,136.04485685425
2.6225,1042.580847644,135.97545886146
2.623,1042.6620981536,135.90613480651
2.6235,1042.743307251,135.83688456073
2.624,1042.8244749801,135.76770799705
2.6245,1042.9056013851,135.69860498775
2.625,1042.9866865098,135.62957540634
2.6255,1043.0677303981,135.56061912561
2.626,1043.1487330937,135.4917360199
2.6265,1043.2296946404,135.4229259626
2.627,1043.3106150818,135.35418882872
2.6275,1043.3914944614,135.28552449222
2.628,1043.4723328228,135.21693282873
2.6285,1043.5531302092,135.14841371298
2.629,1043.633886664,135.07996702123
2.6295,1043.7146022305,135.01159262879
2.63,1043.7952769519,134.94329041257
2.6305,1043.8759108713,134.87506024851
2.631,1043.9565040316,134.80690201411
2.6315,1044.0370564758,134.73881558608
2.632,1044.1175682469,134.67080084238
2.6325,1044.1980393876,134.60285766045
2.633,1044.2784699406,134.53498591893
2.6335,1044.3588599487,134.46718549571
2.634,1044.4392094544,134.39945627015
2.6345,1044.5195185002,134.33179812084
2.635,1044.5997871286,134.26421092753
2.6355,1044.680015382,134.19669456957
2.636,1044.7602033026,134.12924892738
2.6365,1044.8403509327,134.06187388077
2.637,1044.9204583144,133.99456931097
2.6375,1045.0005254899,133.92733509817
2.638,1045.0805525011,133.86017112429
2.6385,1045.16053939,133.79307727026
2.639,1045.2404861985,133.72605341836
2.6395,1045.3203929683,133.65909945016
2.64,1045.4002597413,133.59221524872
2.6405,1045.480086559,133.52540069611
2.641,1045.5598734631,133.45865567595
2.6415,1045.639620495,133.39198007092
2.642,1045.7193276964,133.32537376507
2.6425,1045.7989951084,133.25883664183
2.643,1045.8786227725,133.192368586
2.6435000000001,1045.9582107298,133.12596948118
2.6440000000001,1046.0377590216,133.05963921304
2.6445000000001,1046.117267689,132.99337766586
2.6450000000001,1046.196736773,132.92718472551
2.6455000000001,1046.2761663146,132.86106027704
2.6460000000001,1046.3555563547,132.79500420699
2.6465000000001,1046.4349069341,132.72901640094
2.6470000000001,1046.5142180936,132.66309674585
2.6475000000001,1046.5934898739,132.59724512798
2.6480000000001,1046.6727223156,132.5314614348
2.6485000000001,1046.7519154592,132.46574555327
2.6490000000001,1046.8310693454,132.40009737129
2.6495000000001,1046.9101840145,132.33451677626
2.6500000000001,1046.9892595068,132.26900365695
2.6505000000001,1047.0682958627,132.20355790105
2.6510000000001,1047.1472931224,132.13817939793
2.6515000000001,1047.2262513261,132.07286803604
2.6520000000001,1047.3051705138,132.00762370505
2.6525000000001,1047.3840507256,131.94244629401
2.6530000000001,1047.4628920015,131.87733569319
2.6535000000001,1047.5416943813,131.8122917922
2.6540000000001,1047.6204579049,131.7473144818
2.6545000000001,1047.699182612,131.68240365214
2.6550000000001,1047.7778685425,131.6175591945
2.6555000000001,1047.8565157358,131.5527809997
2.6560000000001,1047.9351242315,131.48806895937
2.6565000000001,1048.0136940693,131.42342296482
2.6570000000001,1048.0922252884,131.35884290854
2.6575000000001,1048.1707179284,131.29432868221
2.6580000000001,1048.2491720284,131.22988017865
2.6585000000001,1048.3275876278,131.16549729016
2.6590000000001,1048.4059647658,131.10117991028
2.6595000000001,1048.4843034814,131.03692793171
2.6600000000001,1048.5626038137,130.97274124841
2.6605000000001,1048.6408658018,130.90861975367
2.6610000000001,1048.7190894845,130.844563342
2.6615000000001,1048.7972749007,130.7805719072
2.6620000000001,1048.8754220892,130.71664534434
2.6625000000001,1048.9535310888,130.6527835477
2.6630000000001,1049.0316019382,130.58898641268
2.6635000000001,1049.1096346759,130.52525383429
2.6640000000001,1049.1876293405,130.46158570847
2.6645000000001,1049.2655859705,130.39798193046
2.6650000000001,1049.3435046043,130.33444239689
2.6655000000001,1049.4213852804,130.27096700366
2.6660000000001,1049.4992280369,130.20755564765
2.6665000000001,1049.5770329122,130.1442082253
2.6670000000001,1049.6547999444,130.08092463401
2.6675000000001,1049.7325291717,130.01770477071
2.6680000000001,1049.8102206321,129.95454853345
2.6685000000001,1049.8878743636,129.8914558195
2.6690000000001,1049.9654904041,129.82842652728
2.6695000000001,1050.0430687915,129.76546055473
2.6700000000001,1050.1206095637,129.70255780092
2.6705000000001,1050.1981127584,129.63971816383
2.6710000000001,1050.2755784132,129.57694154331
2.6715000000001,1050.3530065659,129.51422783792
2.6720000000001,1050.430397254,129.45157694767
2.6725000000001,1050.507750515,129.38898877181
2.6730000000001,1050.5850663863,129.32646321083
2.6735000000001,1050.6623449054,129.26400016446
2.6740000000001,1050.7395861096,129.20159953355
2.6745000000001,1050.8167900361,129.13926121829
2.6750000000001,1050.8939567222,129.0769851203
2.6755000000001,1050.9710862051,129.01477113997
2.6760000000001,1051.0481785218,128.95261917925
2.6765000000001,1051.1252337094,128.89052913941
2.6770000000001,1051.2022518048,128.82850092264
2.6775000000001,1051.279232845,128.76653443068
2.6780000000001,1051.3561768668,128.70462956617
2.6785000000001,1051.4330839071,128.64278623126
2.6790000000001,1051.5099540026,128.58100432914
2.6795000000001,1051.5867871899,128.51928376252
2.6800000000001,1051.6635835058,128.45762443486
2.6805000000001,1051.7403429868,128.39602624941
2.6810000000001,1051.8170656693,128.33448911009
2.6815000000001,1051.8937515899,128.27301292049
2.6820000000001,1051.970400785,128.21159758519
2.6825000000001,1052.0470132908,128.15024300813
2.6830000000001,1052.1235891438,128.08894909428
2.6835000000001,1052.2001283801,128.02771574801
2.6840000000001,1052.2766310358,127.96654287487
2.6845000000001,1052.3530971472,127.90543037968
2.6850000000001,1052.4295267502,127.84437816822
2.6855000000001,1052.5059198809,127.78338614588
2.6860000000001,1052.5822765752,127.72245421906
2.6865000000001,1052.658596869,127.66158229336
2.6870000000001,1052.7348807981,127.60077027554
2.6875000000001,1052.8111283984,127.54001807183
2.6880000000001,1052.8873397055,127.47932558945
2.6885000000001,1052.9635147551,127.41869273494
2.6890000000001,1053.0396535828,127.35811941601
2.6895000000001,1053.1157562242,127.29760553962
2.6900000000001,1053.1918227148,127.23715101391
2.6905000000001,1053.26785309,127.17675574632
2.6910000000001,1053.3438473851,127.11641964523
2.6915000000001,1053.4198056357,127.05614261868
2.6920000000001,1053.4957278769,126.99592457553
2.6925000000001,1053.5716141439,126.93576542398
2.6930000000001,1053.6474644719,126.87566507354
2.6935000000001,1053.7232788961,126.81562343284
2.6940000000001,1053.7990574515,126.75564041167
2.6945000000001,1053.8748001731,126.69571591915
2.6950000000001,1053.9505070959,126.63584986548
2.6955000000001,1054.0261782547,126.57604216016
2.6960000000001,1054.1018136845,126.51629271392
2.6965000000001,1054.17741342,126.45660143652
2.6970000000001,1054.2529774959,126.39696823919
2.6975000000001,1054.328505947,126.33739303212
2.6980000000001,1054.4039988078,126.27787572681
2.6985000000001,1054.479456113,126.218416234
2.6990000000001,1054.5548778971,126.15901446561
2.6995000000001,1054.6302641946,126.09967033274
2.7000000000001,1054.7056150398,126.0403837476
2.7005000000001,1054.7809304672,125.98115462183
2.7010000000001,1054.856210511,125.92198286807
2.7015000000001,1054.9314552056,125.86286839823
2.7020000000001,1055.0066645851,125.8038111254
2.7025000000001,1055.0818386837,125.74481096199
2.7030000000001,1055.1569775355,125.68586782138
2.7035000000001,1055.2320811746,125.62698161637
2.7040000000001,1055.3071496349,125.56815226069
2.7045000000001,1055.3821829505,125.50937966764
2.7050000000001,1055.4571811552,125.4506637514
2.7055000000001,1055.5321442829,125.39200442548
2.7060000000001,1055.6070723673,125.33340160452
2.7065000000001,1055.6819654423,125.27485520247
2.7070000000001,1055.7568235414,125.21636513437
2.7075000000001,1055.8316466985,125.15793131434
2.7080000000001,1055.9064349469,125.09955365796
2.7085000000001,1055.9811883204,125.04123207996
2.7090000000001,1056.0559068524,124.98296649603
2.7095000000001,1056.1305905763,124.92475682115
2.7100000000001,1056.2052395255,124.86660297163
2.7105000000001,1056.2798537333,124.80850486294
2.7110000000001,1056.3544332331,124.75046241146
2.7115000000001,1056.4289780581,124.69247553315
2.7120000000001,1056.5034882415,124.63454414486
2.7125000000001,1056.5779638164,124.57666816284
2.7130000000001,1056.652404816,124.5188475044
2.7135000000001,1056.7268112732,124.46108208601
2.7140000000001,1056.801183221,124.40337182538
2.7145000000001,1056.8755206924,124.3457166395
2.7150000000001,1056.9498237203,124.28811644633
2.7155000000001,1057.0240923375,124.23057116315
2.7160000000001,1057.0983265769,124.17308070847
2.7165000000001,1057.1725264711,124.11564499993
2.7170000000001,1057.2466920529,124.05826395622
2.7175000000001,1057.3208233549,124.00093749542
2.7180000000001,1057.3949204097,123.94366553664
2.7185000000001,1057.4689832499,123.88644799836
2.7190000000001,1057.5430119079,123.82928479992
2.7195000000001,1057.6170064162,123.77217586018
2.7200000000001,1057.6909668073,123.71512109891
2.7205000000001,1057.7648931135,123.65812043529
2.7210000000001,1057.8387853671,123.6011737894
2.7215000000001,1057.9126436003,123.5442810809
2.7220000000001,1057.9864678453,123.48744223009
2.7225000000001,1058.0602581345,123.43065715706
2.7230000000001,1058.1340144997,123.37392578245
2.7235000000001,1058.2077369732,123.3172480266
2.7240000000001,1058.281425587,123.26062381071
2.7245000000001,1058.355080373,123.20405305531
2.7250000000001,1058.4287013631,123.14753568197
2.7255000000001,1058.5022885893,123.09107161158
2.7260000000001,1058.5758420833,123.03466076603
2.7265000000001,1058.649361877,122.97830306657
2.7270000000001,1058.7228480021,122.92199843554
2.7275000000001,1058.7963004903,122.86574679436
2.7280000000001,1058.8697193733,122.80954806574
2.7285000000001,1058.9431046826,122.75340217159
2.7290000000001,1059.0164564498,122.69730903479
2.7295000000001,1059.0897747064,122.64126857765
2.7300000000001,1059.1630594839,122.58528072339
2.7305000000001,1059.2363108136,122.52934539467
2.7310000000001,1059.3095287271,122.47346251502
2.7315000000001,1059.3827132555,122.41763200742
2.7320000000001,1059.4558644303,122.36185379585
2.7325000000001,1059.5289822825,122.30612780344
2.7330000000001,1059.6020668434,122.25045395458
2.7335000000001,1059.6751181441,122.1948321728
2.7340000000001,1059.7481362158,122.1392623827
2.7345000000001,1059.8211210894,122.08374450826
2.7350000000001,1059.8940727961,122.02827847432
2.7355000000001,1059.9669913667,121.97286420518
2.7360000000001,1060.0398768322,121.91750162608
2.7365000000001,1060.1127292234,121.86219066166
2.7370000000001,1060.1855485712,121.80693123731
2.7375000000001,1060.2583349063,121.75172327811
2.7380000000001,1060.3310882595,121.69656670984
2.7385000000001,1060.4038086616,121.64146145778
2.7390000000001,1060.476496143,121.58640744815
2.7395000000001,1060.5491507345,121.53140460643
2.7400000000001,1060.6217724666,121.4764528592
2.7405000000001,1060.6943613698,121.42155213225
2.7410000000001,1060.7669174745,121.3667023525
2.7415000000001,1060.8394408114,121.31190344607
2.7420000000001,1060.9119314106,121.25715534016
2.7425000000001,1060.9843893025,121.20245796115
2.7430000000001,1061.0568145175,121.14781123666
2.7435000000001,1061.1292070858,121.09321509343
2.7440000000001,1061.2015670375,121.03866945921
2.7445000000001,1061.273894403,120.98417426113
2.7450000000001,1061.3461892122,120.92972942717
2.7455000000001,1061.4184514954,120.87533488495
2.7460000000001,1061.4906812824,120.82099056278
2.7465000000001,1061.5628786033,120.76669638831
2.7470000000001,1061.6350434881,120.71245229031
2.7475000000001,1061.7071759667,120.65825819674
2.7480000000001,1061.7792760689,120.60411403674
2.7485000000001,1061.8513438245,120.55001973858
2.7490000000001,1061.9233792634,120.49597523145
2.7495000000001,1061.9953824153,120.44198044413
2.7500000000001,1062.0673533098,120.38803530621
2.7505000000001,1062.1392919767,120.3341397465
2.7510000000001,1062.2111984455,120.28029369503
2.7515000000001,1062.2830727458,120.22649708099
2.7520000000001,1062.3549149071,120.17274983453
2.7525000000001,1062.426724959,120.11905188525
2.7530000000001,1062.4985029308,120.06540316365
2.7535000000001,1062.570248852,120.01180359945
2.7540000000001,1062.6419627519,119.95825312352
2.7545000000001,1062.7136446599,119.90475166599
2.7550000000001,1062.7852946051,119.85129915786
2.7555000000001,1062.856912617,119.79789552954
2.7560000000001,1062.9284987245,119.74454071248
2.7565000000001,1063.000052957,119.69123463734
2.7570000000001,1063.0715753435,119.63797723579
2.7575000000001,1063.1430659131,119.58476843872
2.7580000000001,1063.2145246948,119.53160817819
2.7585000000001,1063.2859517176,119.47849638533
2.7590000000001,1063.3573470105,119.42543299256
2.7595000000001,1063.4287106023,119.3724179313
2.7600000000001,1063.500042522,119.31945113409
2.7605000000001,1063.5713427983,119.26653253277
2.7610000000001,1063.64261146,119.21366206011
2.7615000000001,1063.713848536,119.16083964831
2.7620000000001,1063.7850540548,119.10806523025
2.7625000000001,1063.8562280452,119.05533873856
2.7630000000001,1063.9273705358,119.00266010646
2.7635000000001,1063.9984815552,118.95002926661
2.7640000000001,1064.0695611318,118.89744615275
2.7645000000001,1064.1406092943,118.84491069769
2.7650000000001,1064.2116260711,118.79242283548
2.7655000000001,1064.2826114906,118.73998249929
2.7660000000001,1064.3535655812,118.68758962316
2.7665000000001,1064.4244883712,118.63524414084
2.7670000000001,1064.495379889,118.58294598661
2.7675000000001,1064.5662401628,118.5306950943
2.7680000000001,1064.6370692208,118.47849139861
2.7685000000001,1064.7078670913,118.42633483364
2.7690000000001,1064.7786338024,118.37422533432
2.7695000000001,1064.8493693822,118.32216283498
2.7700000000001,1064.9200738587,118.27014727091
2.7705000000001,1064.99074726,118.21817857658
2.7710000000001,1065.0613896142,118.1662566877
2.7715000000001,1065.1320009491,118.11438153897
2.7720000000001,1065.2025812926,118.06255306622
2.7725000000001,1065.2731306727,118.01077120457
2.7730000000001,1065.3436491173,117.95903589005
2.7735000000001,1065.4141366539,117.90734705809
