time,fluxintegral,power
0.12487499999999,70.505230980182,1.3019606821202
0.12493749999999,70.52104044737,1.3022543302324
0.12499999999999,70.536857258688,1.3025481147562
0.12506249999999,70.552681419123,1.3028420357841
0.12512499999999,70.568512933666,1.3031360934089
0.12518749999999,70.584351807314,1.3034302877235
0.12524999999999,70.600198045068,1.3037246188206
0.12531249999999,70.616051651932,1.3040190867932
0.12537499999999,70.631912632918,1.3043136917346
0.12543749999999,70.647780993038,1.3046084337377
0.12549999999999,70.663656737312,1.3049033128957
0.12556249999999,70.679539870764,1.3051983293021
0.12562499999999,70.695430398419,1.3054934830501
0.12568749999999,70.71132832531,1.3057887742334
0.12574999999999,70.727233656474,1.3060842029453
0.12581249999999,70.743146396953,1.3063797692795
0.12587499999999,70.75906655179,1.3066754733299
0.12593749999999,70.774994126036,1.30697131519
0.12599999999999,70.790929124745,1.307267294954
0.12606249999999,70.806871552977,1.3075634127157
0.12612499999999,70.822821415796,1.3078596685691
0.12618749999999,70.838778718267,1.3081560626085
0.12624999999999,70.854743465464,1.308452594928
0.12631249999999,70.870715662464,1.3087492656219
0.12637499999999,70.886695314349,1.3090460747847
0.12643749999999,70.902682426203,1.3093430225108
0.12649999999999,70.918677003119,1.3096401088947
0.12656249999999,70.93467905019,1.3099373340312
0.12662499999999,70.950688572516,1.3102346980148
0.12668749999999,70.966705575202,1.3105322009405
0.12674999999999,70.982730063355,1.3108298429032
0.12681249999999,70.99876204209,1.3111276239977
0.12687499999999,71.014801516524,1.3114255443192
0.12693749999999,71.030848491779,1.3117236039629
0.12699999999999,71.046902972982,1.3120218030238
0.12706249999999,71.062964965264,1.3123201415975
0.12712499999999,71.079034473762,1.3126186197792
0.12718749999999,71.095111503615,1.3129172376645
0.12724999999999,71.111196059971,1.313215995349
0.12731249999999,71.127288147976,1.3135148929282
0.12737499999999,71.143387772788,1.313813930498
0.12743749999999,71.159494939563,1.3141131081541
0.12749999999999,71.175609653467,1.3144124259925
0.12756249999999,71.191731919667,1.3147118841092
0.12762499999999,71.207861743335,1.3150114826003
0.12768749999999,71.22399912965,1.3153112215619
0.12774999999999,71.240144083793,1.3156111010903
0.12781249999999,71.256296610951,1.3159111212818
0.12787499999999,71.272456716315,1.3162112822329
0.12793749999999,71.288624405082,1.3165115840401
0.12799999999999,71.304799682451,1.3168120268
0.12806249999999,71.320982553629,1.3171126106093
0.12812499999999,71.337173023824,1.3174133355647
0.12818749999999,71.353371098253,1.3177142017632
0.12824999999999,71.369576782133,1.3180152093016
0.12831249999999,71.385790080689,1.318316358277
0.12837499999999,71.402010999149,1.3186176487866
0.12843749999999,71.418239542746,1.3189190809274
0.12849999999999,71.43447571672,1.319220654797
0.12856249999999,71.450719526312,1.3195223704925
0.12862499999999,71.466970976768,1.3198242281115
0.12868749999999,71.483230073343,1.3201262277516
0.12874999999999,71.499496821293,1.3204283695103
0.12881249999999,71.515771225878,1.3207306534855
0.12887499999999,71.532053292365,1.3210330797749
0.12893749999999,71.548343026025,1.3213356484765
0.12899999999999,71.564640432134,1.3216383596882
0.12906249999999,71.580945515972,1.3219412135082
0.12912499999999,71.597258282824,1.3222442100346
0.12918749999999,71.61357873798,1.3225473493656
0.12924999999999,71.629906886734,1.3228506315997
0.12931249999999,71.646242734387,1.3231540568352
0.12937499999999,71.662586286242,1.3234576251707
0.12943749999999,71.678937547607,1.3237613367048
0.12949999999999,71.695296523798,1.3240651915362
0.12956249999999,71.711663220131,1.3243691897637
0.12962499999999,71.728037641931,1.3246733314862
0.12968749999999,71.744419794526,1.3249776168026
0.12974999999999,71.760809683248,1.325282045812
0.12981249999999,71.777207313433,1.3255866186136
0.12987499999999,71.793612690427,1.3258913353065
0.12993749999999,71.810025819575,1.3261961959902
0.12999999999999,71.82644670623,1.326501200764
0.13006249999999,71.842875355748,1.3268063497274
0.13012499999999,71.85931177349,1.32711164298
0.13018749999999,71.875755964824,1.3274170806216
0.13024999999999,71.89220793512,1.3277226627518
0.13031249999999,71.908667689756,1.3280283894706
0.13037499999999,71.925135234112,1.3283342608779
0.13043749999999,71.941610573573,1.3286402770737
0.13049999999999,71.958093713531,1.3289464381582
0.13056249999999,71.974584659381,1.3292527442317
0.13062499999999,71.991083416524,1.3295591953943
0.13068749999999,72.007589990365,1.3298657917466
0.13074999999999,72.024104386313,1.330172533389
0.13081249999999,72.040626609785,1.3304794204221
0.13087499999999,72.0571566662,1.3307864529466
0.13093749999999,72.073694560982,1.3310936310632
0.13099999999999,72.090240299563,1.3314009548729
0.13106249999999,72.106793887376,1.3317084244765
0.13112499999999,72.123355329862,1.3320160399752
0.13118749999999,72.139924632463,1.3323238014699
0.13124999999999,72.15650180063,1.3326317090621
0.13131249999999,72.173086839817,1.3329397628529
0.13137499999999,72.189679755484,1.3332479629438
0.13143749999999,72.206280553095,1.3335563094364
0.13149999999999,72.222889238119,1.333864802432
0.13156249999999,72.23950581603,1.3341734420326
0.13162499999999,72.256130292306,1.3344822283398
0.13168749999999,72.272762672433,1.3347911614555
0.13174999999999,72.289402961898,1.3351002414816
0.13181249999999,72.306051166197,1.3354094685203
0.13187499999999,72.322707290827,1.3357188426737
0.13193749999999,72.339371341292,1.3360283640439
0.13199999999999,72.356043323103,1.3363380327334
0.13206249999999,72.372723241771,1.3366478488445
0.13212499999999,72.389411102818,1.3369578124798
0.13218749999999,72.406106911765,1.3372679237418
0.13224999999999,72.422810674143,1.3375781827334
0.13231249999999,72.439522395484,1.3378885895571
0.13237499999999,72.456242081329,1.3381991443161
0.13243749999999,72.47296973722,1.3385098471132
0.13249999999999,72.489705368706,1.3388206980515
0.13256249999999,72.506448981343,1.3391316972341
0.13262499999999,72.523200580689,1.3394428447644
0.13268749999999,72.539960172308,1.3397541407457
0.13274999999999,72.556727761768,1.3400655852815
0.13281249999999,72.573503354646,1.3403771784752
0.13287499999999,72.590286956518,1.3406889204306
0.13293749999999,72.607078572971,1.3410008112513
0.13299999999999,72.623878209593,1.3413128510412
0.13306249999999,72.640685871979,1.3416250399041
0.13312499999999,72.657501565728,1.3419373779442
0.13318749999999,72.674325296445,1.3422498652655
0.13324999999999,72.691157069741,1.3425625019723
0.13331249999999,72.707996891229,1.3428752881687
0.13337499999999,72.72484476653,1.3431882239593
0.13343749999999,72.741700701269,1.3435013094485
0.13349999999999,72.758564701076,1.3438145447409
0.13356249999999,72.775436771587,1.3441279299411
0.13362499999999,72.792316918441,1.344441465154
0.13368749999999,72.809205147285,1.3447551504844
0.13374999999999,72.82610146377,1.3450689860373
0.13381249999999,72.843005873551,1.3453829719177
0.13387499999999,72.85991838229,1.3456971082308
0.13393749999999,72.876838995651,1.3460113950818
0.13399999999999,72.893767719308,1.3463258325762
0.13406249999999,72.910704558937,1.3466404208192
0.13412499999999,72.927649520218,1.3469551599166
0.13418749999999,72.94460260884,1.3472700499739
0.13424999999999,72.961563830495,1.3475850910968
0.13431249999999,72.978533190879,1.3479002833912
0.13437499999999,72.995510695696,1.348215626963
0.13443749999999,73.012496350653,1.3485311219183
0.13449999999999,73.029490161463,1.3488467683631
0.13456249999999,73.046492133843,1.3491625664036
0.13462499999999,73.063502273519,1.3494785161463
0.13468749999999,73.080520586217,1.3497946176974
0.13474999999999,73.097547077673,1.3501108711635
0.13481249999999,73.114581753625,1.3504272766513
0.13487499999999,73.131624619817,1.3507438342673
0.13493749999999,73.148675681999,1.3510605441185
0.13499999999999,73.165734945926,1.3513774063117
0.13506249999999,73.182802417359,1.3516944209538
0.13512499999999,73.199878102061,1.3520115881521
0.13518749999999,73.216962005805,1.3523289080137
0.13524999999999,73.234054134366,1.3526463806459
0.13531249999999,73.251154493526,1.352964006156
0.13537499999999,73.26826308907,1.3532817846516
0.13543749999999,73.285379926792,1.3535997162402
0.13549999999999,73.302505012486,1.3539178010296
0.13556249999999,73.319638351958,1.3542360391275
0.13562499999999,73.336779951014,1.3545544306418
0.13568749999999,73.353929815467,1.3548729756805
0.13574999999999,73.371087951137,1.3551916743516
0.13581249999999,73.388254363845,1.3555105267633
0.13587499999999,73.405429059422,1.355829533024
0.13593749999999,73.422612043703,1.356148693242
0.13599999999999,73.439803322527,1.3564680075257
0.13606249999999,73.457002901739,1.3567874759838
0.13612499999999,73.474210787189,1.3571070987249
0.13618749999999,73.491426984735,1.3574268758578
0.13624999999999,73.508651500236,1.3577468074914
0.13631249999999,73.52588433956,1.3580668937346
0.13637499999999,73.543125508579,1.3583871346966
0.13643749999999,73.560375013171,1.3587075304864
0.13649999999999,73.577632859217,1.3590280812135
0.13656249999999,73.594899052607,1.3593487869871
0.13662499999999,73.612173599235,1.3596696479167
0.13668749999999,73.629456505,1.359990664112
0.13674999999999,73.646747775804,1.3603118356826
0.13681249999999,73.66404741756,1.3606331627382
0.13687499999999,73.681355436183,1.3609546453888
0.13693749999999,73.698671837592,1.3612762837443
0.13699999999999,73.715996627716,1.3615980779149
0.13706249999999,73.733329812485,1.3619200280107
0.13712499999999,73.750671397836,1.3622421341419
0.13718749999999,73.768021389713,1.3625643964191
0.13724999999999,73.785379794065,1.3628868149526
0.13731249999999,73.802746616843,1.3632093898531
0.13737499999999,73.820121864008,1.3635321212313
0.13743749999999,73.837505541525,1.363855009198
0.13749999999999,73.854897655362,1.364178053864
0.13756249999999,73.872298211498,1.3645012553403
0.13762499999999,73.889707215911,1.3648246137381
0.13768749999999,73.90712467459,1.3651481291686
0.13774999999999,73.924550593526,1.3654718017431
0.13781249999999,73.941984978717,1.365795631573
0.13787499999999,73.959427836167,1.3661196187697
0.13793749999999,73.976879171885,1.366443763445
0.13799999999999,73.994338991883,1.3667680657106
0.13806249999999,74.011807302184,1.3670925256782
0.13812499999999,74.029284108813,1.3674171434598
0.13818749999999,74.0467694178,1.3677419191674
0.13824999999999,74.064263235181,1.3680668529131
0.13831249999999,74.081765567001,1.3683919448093
0.13837499999999,74.099276419307,1.3687171949682
0.13843749999999,74.11679579815,1.3690426035023
0.13849999999999,74.134323709592,1.3693681705241
0.13856249999999,74.151860159696,1.3696938961464
0.13862499999999,74.169405154533,1.3700197804817
0.13868749999999,74.186958700179,1.3703458236431
0.13874999999999,74.204520802715,1.3706720257434
0.13881249999999,74.22209146823,1.3709983868958
0.13887499999999,74.239670702814,1.3713249072134
0.13893749999999,74.257258512567,1.3716515868096
0.13899999999999,74.274854903593,1.3719784257976
0.13906249999999,74.292459882002,1.372305424291
0.13912499999999,74.310073453909,1.3726325824034
0.13918749999999,74.327695625435,1.3729599002484
0.13924999999999,74.345326402707,1.37328737794
0.13931249999999,74.362965791859,1.3736150155919
0.13937499999999,74.380613799026,1.3739428133183
0.13943749999999,74.398270430354,1.3742707712332
0.13949999999999,74.415935691993,1.3745988894509
0.13956249999999,74.433609590098,1.3749271680858
0.13962499999999,74.451292130828,1.3752556072522
0.13968749999999,74.468983320351,1.3755842070647
0.13974999999999,74.486683164842,1.3759129676379
0.13981249999999,74.504391670475,1.3762418890867
0.13987499999999,74.522108843436,1.3765709715259
0.13993749999999,74.539834689916,1.3769002150705
0.13999999999999,74.557569216108,1.3772296198355
0.14006249999999,74.575312428214,1.3775591859362
0.14012499999999,74.593064332442,1.3778889134878
0.14018749999999,74.610824935003,1.3782188026058
0.14024999999999,74.628594242117,1.3785488534056
0.14031249999999,74.646372260008,1.3788790660029
0.14037499999999,74.664158994906,1.3792094405134
0.14043749999999,74.681954453047,1.379539977053
0.14049999999999,74.699758640673,1.3798706757376
0.14056249999999,74.717571564031,1.3802015366832
0.14062499999999,74.735393229374,1.380532560006
0.14068749999999,74.753223642963,1.3808637458222
0.14074999999999,74.771062811061,1.3811950942483
0.14081249999999,74.78891073994,1.3815266054008
0.14087499999999,74.806767435877,1.3818582793961
0.14093749999999,74.824632905154,1.3821901163511
0.14099999999999,74.84250715406,1.3825221163825
0.14106249999999,74.860390188888,1.3828542796073
0.14112499999999,74.878282015939,1.3831866061424
0.14118749999999,74.89618264152,1.3835190961051
0.14124999999999,74.914092071942,1.3838517496125
0.14131249999999,74.932010313523,1.3841845667821
0.14137499999999,74.949937372588,1.3845175477312
0.14143749999999,74.967873255465,1.3848506925776
0.14149999999999,74.985817968489,1.3851840014387
0.14156249999999,75.003771518004,1.3855174744326
0.14162499999999,75.021733910356,1.385851111677
0.14168749999999,75.039705151899,1.3861849132899
0.14174999999999,75.057685248991,1.3865188793896
0.14181249999999,75.075674208,1.3868530100942
0.14187499999999,75.093672035293,1.3871873055222
0.14193749999999,75.111678737252,1.3875217657918
0.14199999999999,75.129694320256,1.3878563910218
0.14206249999999,75.147718790697,1.3881911813308
0.14212499999999,75.16575215497,1.3885261368376
0.14218749999999,75.183794419474,1.3888612576611
0.14224999999999,75.201845590618,1.3891965439203
0.14231249999999,75.219905674814,1.3895319957344
0.14237499999999,75.237974678483,1.3898676132225
0.14243749999999,75.256052608048,1.3902033965041
0.14249999999999,75.274139469942,1.3905393456986
0.14256249999999,75.292235270601,1.3908754609255
0.14262499999999,75.310340016469,1.3912117423046
0.14268749999999,75.328453713995,1.3915481899557
0.14274999999999,75.346576369634,1.3918848039986
0.14281249999999,75.364707989848,1.3922215845534
0.14287499999999,75.382848581105,1.3925585317403
0.14293749999999,75.400998149877,1.3928956456794
0.14299999999999,75.419156702645,1.3932329264911
0.14306249999999,75.437324245894,1.393570374296
0.14312499999999,75.455500786117,1.3939079892146
0.14318749999999,75.47368632981,1.3942457713676
0.14324999999999,75.491880883479,1.3945837208759
0.14331249999999,75.510084453633,1.3949218378602
0.14337499999999,75.528297046789,1.3952601224418
0.14343749999999,75.54651866947,1.3955985747417
0.14349999999999,75.564749328202,1.3959371948813
0.14356249999999,75.582989029522,1.3962759829819
0.14362499999999,75.60123777997,1.3966149391649
0.14368749999999,75.619495586094,1.3969540635521
0.14374999999999,75.637762454446,1.3972933562652
0.14381249999999,75.656038391586,1.3976328174259
0.14387499999999,75.674323404079,1.3979724471564
0.14393749999999,75.692617498497,1.3983122455785
0.14399999999999,75.710920681419,1.3986522128146
0.14406249999999,75.729232959428,1.3989923489868
0.14412499999999,75.747554339113,1.3993326542177
0.14418749999999,75.765884827073,1.3996731286298
0.14424999999999,75.78422442991,1.4000137723457
0.14431249999999,75.802573154233,1.4003545854882
0.14437499999999,75.820931006657,1.4006955681802
0.14443749999999,75.839297993803,1.4010367205446
0.14449999999999,75.8576741223,1.4013780427046
