time,avg_temp,power
1.9675000000002,815.34534640851,776.18173277159
1.9677500000002,815.57733432553,776.38070480229
1.9680000000002,815.80938155891,776.57870329047
1.9682500000002,816.04148781825,776.77573180693
1.9685000000002,816.27365281422,776.97179393236
1.9687500000002,816.50587625855,777.16689326864
1.9690000000002,816.73815786406,777.36103342828
1.9692500000002,816.97049734464,777.55421804301
1.9695000000002,817.20289441529,777.74645075433
1.9697500000002,817.43534879206,777.93773522265
1.9700000000002,817.66786019215,778.12807511952
1.9702500000002,817.90042833381,778.31747413447
1.9705000000002,818.13305293642,778.50593596843
1.9707500000002,818.36573372046,778.69346433546
1.9710000000002,818.59847040754,778.88006296632
1.9712500000002,818.83126272035,779.06573560379
1.9715000000002,819.06411038274,779.25048600177
1.9717500000002,819.29701311966,779.43431793049
1.9720000000002,819.52997065719,779.61723517633
1.9722500000002,819.76298272256,779.79924153244
1.9725000000002,819.99604904411,779.9803408048
1.9727500000002,820.22916935135,780.16053681648
1.9730000000002,820.4623433749,780.33983340059
1.9732500000002,820.69557084656,780.51823440084
1.9735000000002,820.92885149926,780.69574367741
1.9737500000002,821.16218506709,780.87236509932
1.9740000000002,821.3955712853,781.04810254508
1.9742500000002,821.62900989029,781.22295991128
1.9745000000002,821.86250061965,781.39694109846
1.9747500000002,822.09604321212,781.57005002627
1.9750000000002,822.32963740761,781.74229061604
1.9752500000002,822.56328294721,781.91366681036
1.9755000000002,822.7969795732,782.08418255078
1.9757500000002,823.03072702902,782.25384180282
1.9760000000002,823.2645250593,782.42264853278
1.9762500000002,823.49837340988,782.59060671769
1.9765000000002,823.73227182775,782.75772034894
1.9767500000002,823.96622006114,782.92399342633
1.9770000000002,824.20021785944,783.08942995683
1.9772500000002,824.43426497326,783.25403395982
1.9775000000002,824.66836115439,783.41780946243
1.9777500000002,824.90250615586,783.58076050325
1.9780000000002,825.13669973187,783.74289112713
1.9782500000002,825.37094163786,783.90420538811
1.9785000000002,825.60523163046,784.06470735175
1.9787500000002,825.83956946754,784.22440108798
1.9790000000002,826.07395490817,784.38329067994
1.9792500000002,826.30838771265,784.54138021318
1.9795000000002,826.54286764249,784.69867378661
1.9797500000002,826.77739446044,784.85517550452
1.9800000000002,827.01196793046,785.01088947846
1.9802500000002,827.24658781778,785.16581982969
1.9805000000002,827.48125388881,785.31997068335
1.9807500000002,827.71596591122,785.47334617542
1.9810000000002,827.95072365393,785.62595044746
1.9812500000002,828.18552688708,785.77778764769
1.9815000000002,828.42037538204,785.92886192969
1.9817500000002,828.65526891146,786.07917745806
1.9820000000002,828.8902072492,786.22873839602
1.9822500000002,829.12519017038,786.37754892305
1.9825000000002,829.36021745136,786.52561321536
1.9827500000002,829.59528886977,786.67293546163
1.9830000000002,829.83040420448,786.81951985348
1.9832500000002,830.0655632356,786.96537058782
1.9835000000002,830.30076574452,787.11049186656
1.9837500000002,830.53601151387,787.25488789984
1.9840000000002,830.77130032754,787.39856289852
1.9842500000002,831.00663197069,787.54152108295
1.9845000000002,831.24200622973,787.68376667489
1.9847500000002,831.47742289233,787.82530390171
1.9850000000002,831.71288174744,787.96613699703
1.9852500000002,831.94838258527,788.10627019494
1.9855000000002,832.18392519728,788.24570773675
1.9857500000002,832.41950937622,788.38445386547
1.9860000000002,832.6551349161,788.52251283233
1.9862500000002,832.8908016122,788.65988888525
1.9865000000002,833.12650926106,788.79658628387
1.9867500000002,833.36225766052,788.93260928312
1.9870000000002,833.59804660966,789.06796214615
1.9872500000002,833.83387590886,789.2026491372
1.9875000000002,834.06974535976,789.33667452604
1.9877500000002,834.30565476529,789.47004258106
1.9880000000002,834.54160392964,789.60275757641
1.9882500000002,834.77759265829,789.73482378616
1.9885000000002,835.01362075798,789.86624548951
1.9887500000002,835.24968803676,789.99702696515
1.9890000000002,835.48579430393,790.1271724959
1.9892500000002,835.72193937008,790.25668636436
1.9895000000002,835.95812304708,790.38557285653
1.9897500000002,836.19434514809,790.51383625774
1.9900000000002,836.43060548754,790.64148085809
1.9902500000002,836.66690388115,790.76851094503
1.9905000000002,836.9032401459,790.89493081021
1.9907500000002,837.13961410009,791.02074474428
1.9910000000002,837.37602556327,791.14595703821
1.9912500000002,837.61247435628,791.27057198666
1.9915000000002,837.84896030126,791.39459388156
1.9917500000002,838.08548322161,791.51802701584
1.9920000000002,838.32204294204,791.64087568413
1.9922500000002,838.5586392885,791.76314417819
1.9925000000002,838.79527208827,791.88483679479
1.9927500000002,839.03194116988,792.00595782399
1.9930000000002,839.26864636317,792.1265115614
1.9932500000002,839.50538749924,792.24650229562
1.9935000000002,839.74216441048,792.36593432117
1.9937500000002,839.97897693056,792.48481192786
1.9940000000002,840.21582489445,792.60313940687
1.9942500000002,840.45270813837,792.72092104493
1.9945000000002,840.68962649986,792.83816113127
1.9947500000002,840.9265798177,792.95486394914
1.9950000000002,841.16356793197,793.07103378708
1.9952500000002,841.40059068405,793.18667492571
1.9955000000003,841.63764791657,793.30179164568
1.9957500000003,841.87473947344,793.41638822748
1.9960000000003,842.11186519987,793.53046894786
1.9962500000003,842.34902494234,793.64403808193
1.9965000000003,842.5862185486,793.75709990245
1.9967500000003,842.82344586766,793.86965867829
1.9970000000003,843.06070674986,793.98171867862
1.9972500000003,843.29800104675,794.09328416855
1.9975000000003,843.5353286112,794.20435940834
1.9977500000003,843.77268929734,794.31494865955
1.9980000000003,844.01008296056,794.42505617395
1.9982500000003,844.24750945754,794.53468620847
1.9985000000003,844.48496864621,794.64384301063
1.9987500000003,844.7224603858,794.75253082644
1.9990000000003,844.95998453677,794.86075389752
1.9992500000003,845.19754096088,794.96851646407
1.9995000000003,845.43512952114,795.07582275871
1.9997500000003,845.67275008183,795.1826770132
2.0000000000003,845.91040250848,795.28908345357
2.0002500000003,846.14808573946,795.38883275169
2.0005000000003,846.38579671764,795.47478457148
2.0007500000003,846.62353108235,795.54534632122
2.0010000000003,846.86128406673,795.59939593242
2.0012500000003,847.09905062082,795.63616097193
2.0015000000003,847.33682549617,795.65508564239
2.0017500000003,847.57460330095,795.65576623321
2.0020000000003,847.81237853794,795.63790104535
2.0022500000003,848.05014563174,795.60126865628
2.0025000000002,848.28789894963,795.54570696302
2.0027500000002,848.52563281784,795.47110321387
2.0030000000002,848.76334153466,795.37738328804
2.0032500000002,849.00101938115,795.26450580488
2.0035000000002,849.23866062992,795.13245581137
2.0037500000002,849.47625955248,794.98124084393
2.0040000000002,849.71381042538,794.81088693722
2.0042500000002,849.95130753526,794.62143586194
2.0045000000002,850.18874518324,794.41294253875
2.0047500000002,850.42611768851,794.18547304273
2.0050000000002,850.66341939142,793.93910294004
2.0052500000002,850.9006446561,793.67391581689
2.0055000000002,851.13778787272,793.39000222158
2.0057500000002,851.37484345936,793.08745856737
2.0060000000002,851.6118058637,792.76638648167
2.0062500000002,851.84866956445,792.42689196386
2.0065000000002,852.08542907259,792.06908501173
2.0067500000002,852.32207893248,791.69307894978
2.0070000000002,852.55861372279,791.29899026617
2.0072500000002,852.79502805742,790.88693803422
2.0075000000002,853.03131658623,790.45704389697
2.0077500000002,853.26747399573,790.00943156921
2.0080000000002,853.50349500973,789.54422689554
2.0082500000002,853.73937438991,789.06155744441
2.0085000000002,853.97510693632,788.56155258604
2.0087500000002,854.21068748793,788.04434314572
2.0090000000002,854.446110923,787.51006152494
2.0092500000002,854.68137215956,786.95884137348
2.0095000000002,854.9164661558,786.39081774847
2.0097500000002,855.15138791043,785.80612679396
2.0100000000002,855.38613246301,785.20490592354
2.0102500000002,855.62069489436,784.58729351305
2.0105000000002,855.85507032678,783.95342910114
2.0107500000002,856.08925392441,783.30345308094
2.0110000000002,856.32324089353,782.63750691054
2.0112500000002,856.55702648277,781.95573282531
2.0115000000002,856.79060598345,781.25827403567
2.0117500000002,857.02397472976,780.54527445111
2.0120000000002,857.25712809907,779.81687889414
2.0122500000002,857.49006151207,779.07323279677
2.0125000000002,857.72277043309,778.31448244894
2.0127500000002,857.95525037023,777.54077469015
2.0130000000002,858.18749687559,776.75225713079
2.0132500000002,858.41950554548,775.94907789548
2.0135000000002,858.65127202056,775.13138580644
2.0137500000002,858.88279198603,774.29933013617
2.0140000000002,859.11406117183,773.45306081292
2.0142500000002,859.3450753527,772.59272813569
2.0145000000002,859.57583034846,771.71848300776
2.0147500000002,859.80632202401,770.83047666414
2.0150000000002,860.03654628956,769.92886086836
2.0152500000002,860.26649910073,769.01378767492
2.0155000000002,860.49617645861,768.08540960262
2.0157500000002,860.72557440993,767.14387940729
2.0160000000002,860.95468904714,766.189350261
2.0162500000002,861.18351650847,765.22197551233
2.0165000000002,861.41205297805,764.24190888031
2.0167500000002,861.64029468594,763.24930420374
2.0170000000002,861.86823790827,762.24431564325
2.0172500000002,862.0958789672,761.22709742983
2.0175000000002,862.32321423104,760.1978040516
2.0177500000002,862.55024011429,759.15659003209
2.0180000000002,862.77695307764,758.10361008965
2.0182500000002,863.00334962801,757.03901894155
2.0185000000002,863.22942631859,755.96297143517
2.0187500000002,863.45517974882,754.87562236806
2.0190000000002,863.68060656444,753.77712663087
2.0192500000002,863.90570345746,752.66763901834
2.0195000000002,864.13046716612,751.54731436232
2.0197500000002,864.35489447496,750.41630733504
2.0200000000002,864.57898221471,749.27477262447
2.0202500000002,864.8027272623,748.12286470946
2.0205000000002,865.02612654082,746.96073802011
2.0207500000002,865.2491770195,745.78854675635
2.0210000000002,865.47187571359,744.60644500319
2.0212500000002,865.69421968437,743.4145865784
2.0215000000002,865.9162060391,742.21312514498
2.0217500000002,866.13783193085,741.00221405726
2.0220000000002,866.35909455853,739.78200645805
2.0222500000002,866.57999116675,738.55265514333
2.0225000000002,866.80051904576,737.31431266504
2.0227500000002,867.02067553131,736.06713118303
2.0230000000002,867.24045800462,734.81126256661
2.0232500000002,867.4598638922,733.54685824821
2.0235000000002,867.67889066577,732.27406934661
2.0237500000002,867.89753584217,730.99304649544
2.0240000000002,868.11579698315,729.7039399741
2.0242500000002,868.33367169533,728.40689953213
2.0245000000002,868.55115763002,727.10207453515
2.0247500000002,868.76825248308,725.78961379328
2.0250000000002,868.98495399478,724.46966567643
2.0252500000002,869.20125994961,723.142377971
2.0255000000002,869.41716817621,721.80789798724
2.0257500000002,869.6326765471,720.46637241461
2.0260000000002,869.84778297859,719.11794744062
2.0262500000002,870.06248543058,717.76276858983
2.0265000000002,870.27678190637,716.40098085317
2.0267500000002,870.49067045248,715.0327285309
2.0270000000002,870.70414915847,713.65815535136
2.0272500000002,870.91721615677,712.27740432519
2.0275000000002,871.12986962243,710.89061785927
2.0277500000002,871.34210777296,709.4979376219
2.0280000000002,871.5539288681,708.09950462327
2.0282500000002,871.76533120962,706.69545912503
2.0285000000002,871.97631314111,705.28594071074
2.0287500000002,872.18687304776,703.87108816762
2.0290000000002,872.39700935613,702.45103958603
2.0292500000002,872.6067205339,701.02593223858
2.0295000000002,872.8160050897,699.59590266999
2.0297500000002,873.02486157283,698.1610865817
2.0300000000002,873.233288573,696.721618919
2.0302500000002,873.44128472018,695.27763377417
2.0305000000002,873.64884868424,693.82926445101
2.0307500000002,873.85597917478,692.37664336318
2.0310000000002,874.06267494085,690.91990214291
2.0312500000002,874.26893477069,689.45917148565
2.0315000000002,874.4747574915,687.99458129423
2.0317500000002,874.68014196913,686.52626051859
2.0320000000002,874.88508710787,685.05433728828
2.0322500000002,875.08959185014,683.5789387723
2.0325000000002,875.29365517625,682.10019128121
2.0327500000002,875.49727610408,680.61822015788
2.0330000000002,875.70045368889,679.13314987797
2.0332500000002,875.90318702295,677.64510392882
2.0335000000002,876.10547523531,676.15420489879
2.0337500000002,876.30731749152,674.66057437483
2.0340000000002,876.50871299331,673.16433305863
2.0342500000002,876.70966097836,671.66560061547
2.0345000000002,876.91016071992,670.16449578867
2.0347500000002,877.11021152663,668.66113630314
2.0350000000002,877.30981274213,667.15563895014
2.0352500000002,877.50896374484,665.6481194777
2.0355000000002,877.7076639476,664.13869267706
2.0357500000002,877.90591279742,662.62747230158
2.0360000000002,878.10370977514,661.11457115165
2.0362500000002,878.30105439518,659.60010094465
2.0365000000002,878.49794620517,658.08417244611
2.0367500000002,878.6943847857,656.56689536196
2.0370000000002,878.89036975001,655.04837839184
2.0372500000002,879.08590074364,653.52872918154
2.0375000000002,879.28097744416,652.00805438025
2.0377500000002,879.47559956086,650.48645956424
2.0380000000002,879.6697668344,648.96404930407
2.0382500000002,879.86347903658,647.44092708705
2.0385000000002,880.05673596995,645.91719540288
2.0387500000002,880.2495374675,644.39295565132
2.0390000000002,880.44188339241,642.86830820785
2.0392500000002,880.63377363769,641.34335238788
2.0395000000002,880.82520812584,639.81818645005
2.0397500000002,881.01618680862,638.29290759667
2.0400000000002,881.20670966664,636.76761199119
2.0402500000002,881.3967767091,635.24239470918
2.0405000000002,881.58638797348,633.71734979087
2.0407500000002,881.77554352514,632.19257021495
2.0410000000002,881.96424345715,630.6681478853
2.0412500000002,882.15248788982,629.14417365954
2.0415000000002,882.34027697051,627.62073733852
2.0417500000002,882.5276108732,626.09792764676
2.0420000000002,882.71448979827,624.57583226688
2.0422500000002,882.90091397211,623.05453780029
2.0425000000002,883.08688364689,621.53412982022
2.0427500000002,883.27239910014,620.01469281772
2.0430000000002,883.4574606345,618.49631024048
2.0432500000002,883.64206857738,616.97906430046
2.0435000000002,883.82622328066,615.46303686823
2.0437500000002,884.00992512041,613.94830767806
