time,avg_temp,power
1.8234999999999,701.91633547562,498.20787472715
1.8239999999999,702.21447027318,499.41504939318
1.8244999999999,702.51332701931,500.6236665291
1.8249999999999,702.81290656664,501.83369927844
1.8254999999999,703.11320975542,503.04512310378
1.8259999999999,703.41423740743,504.25791060023
1.8264999999999,703.71599033169,505.47203673447
1.8269999999999,704.0184693185,506.68747355798
1.8274999999999,704.32167514504,507.90419554143
1.8279999999999,704.62560856953,509.12217419747
1.8284999999999,704.93027033667,510.34138350123
1.8289999999999,705.23566117197,511.56179443161
1.8294999999999,705.54178178706,512.78338046928
1.8299999999999,705.84863287411,514.00611206474
1.8304999999999,706.15621511108,515.22996220577
1.8309999999999,706.4645291562,516.45490082013
1.8314999999999,706.77357565314,517.68090040482
1.8319999999999,707.08335522559,518.90793037078
1.8324999999999,707.39386848231,520.13596272703
1.8329999999999,707.70511601186,521.36496637385
1.8334999999999,708.01709838753,522.59491283556
1.8339999999999,708.32981616213,523.8257705083
1.8344999999999,708.64326987286,525.05751043558
1.8349999999999,708.95746003623,526.2901005163
1.8354999999999,709.27238715278,527.52351131752
1.8359999999999,709.58805170211,528.75771024805
1.8364999999999,709.90445414753,529.99266740356
1.8369999999999,710.22159493115,531.22834971034
1.8374999999999,710.5394744785,532.46472679816
1.8379999999999,710.85809319365,533.70176511873
1.8384999999999,711.17745146374,534.93943384195
1.8389999999999,711.49754965427,536.17769895339
1.8394999999999,711.81838811346,537.41652916972
1.8399999999999,712.13996716766,538.65589001894
1.8404999999999,712.46228712564,539.89574977173
1.8409999999999,712.78534827407,541.13607350768
1.8414999999999,713.10915088173,542.3768290592
1.8419999999999,713.43369519508,543.61798106696
1.8424999999999,713.75898144239,544.85949693341
1.8429999999999,714.0850098294,546.1013408703
1.8434999999999,714.41178054336,547.34347985889
1.8439999999999,714.73929374878,548.58587769233
1.8444999999999,715.06754959138,549.82850094011
1.8449999999999,715.39654819396,551.07131298759
1.8454999999999,715.72628966023,552.31428000249
1.8459999999999,716.05677407079,553.55736497344
1.8464999999999,716.38800148686,554.80053367687
1.8469999999999,716.71997194638,556.0437487165
1.8474999999999,717.05268546763,557.28697548842
1.8479999999999,717.38614204541,558.53017622341
1.8484999999999,717.72034165462,559.77331594889
1.8489999999999,718.05528424651,561.0163565352
1.8494999999999,718.39096975214,562.25926265318
1.8499999999999,718.72739807878,563.50199582569
1.8504999999999,719.06456911326,564.74452037962
1.8509999999999,719.40248271845,565.98679750377
1.8514999999999,719.74113873652,567.22879119427
1.8519999999999,720.08053698557,568.47046231961
1.8524999999999,720.42067726276,569.71177455887
1.8529999999999,720.76155934098,570.95268847451
1.8534999999999,721.10318297203,572.19316744281
1.8539999999999,721.44554788328,573.4331717349
1.8544999999999,721.78865378076,574.67266443896
1.8549999999999,722.13250034599,575.91160554987
1.8554999999999,722.47708723892,577.14995788298
1.8559999999999,722.82241409487,578.38768117256
1.8564999999999,723.16848052741,579.6247379768
1.8569999999999,723.51528612536,580.86108778538
1.8574999999999,723.86283045561,582.09669291551
1.8579999999999,724.2111130602,583.33151262861
1.8584999999999,724.56013345904,584.56550901776
1.8589999999999,724.90989114714,585.79864113295
1.8594999999999,725.26038559721,587.03087086019
1.8599999999999,725.61161625693,588.26215705533
1.8604999999999,725.96358255158,589.49246141496
1.8609999999999,726.31628388133,590.72174261845
1.8614999999999,726.66971962377,591.94996219093
1.8619999999999,727.02388913139,593.17707865342
1.8624999999999,727.37879173391,594.40305337809
1.8629999999999,727.7344267359,595.6278447461
1.8634999999999,728.09079341908,596.85141399548
1.8639999999999,728.44789103995,598.07371938642
1.8644999999999,728.80571883207,599.29472204206
1.8649999999999,729.16427600374,600.51438012094
1.8654999999999,729.52356174022,601.73265465083
1.8659999999999,729.88357520152,602.94950370838
1.8664999999998,730.24431552449,604.16488824593
1.8669999999998,730.60578182075,605.37876627831
1.8674999999998,730.96797317869,606.59109870262
1.8679999999998,731.33088866147,607.80184349247
1.8684999999998,731.69452730895,609.01096151011
1.8689999999998,732.0588881358,610.21841070887
1.8694999999998,732.42397013333,611.42415193694
1.8699999999998,732.7897722677,612.6281431486
1.8704999999998,733.15629348168,613.83034519898
1.8709999999998,733.52353269292,615.03071606502
1.8714999999998,733.89148879566,616.22921662987
1.8719999999998,734.26016065909,617.42580491529
1.8724999999998,734.62954712898,618.62044185369
1.8729999999998,734.99964702612,619.81308553418
1.8734999999998,735.37045914787,621.00369695975
1.8739999999998,735.74198226673,622.19223430984
1.8744999999998,736.11421513175,623.37865867942
1.8749999999998,736.48715646722,624.56292836152
1.8754999999998,736.86080497406,625.74500456472
1.8759999999998,737.23515932847,626.92484571927
1.8764999999998,737.61021818338,628.1024131687
1.8769999999998,737.98598016712,629.27766550475
1.8774999999998,738.36244388476,630.45056422733
1.8779999999998,738.73960791695,631.62106811401
1.8784999999998,739.11747082117,632.78913884247
1.8789999999998,739.4960311306,633.9547354011
1.8794999999998,739.87528735532,635.11781966652
1.8799999999998,740.25523798133,636.27835086305
1.8804999999998,740.63588147159,637.43629108749
1.8809999999998,741.01721626516,638.59159982562
1.8814999999998,741.3992407782,639.74423941538
1.8819999999998,741.78195340314,640.89416962983
1.8824999999998,742.16535250965,642.0413530689
1.8829999999998,742.54943644387,643.18574981897
1.8834999999998,742.93420352932,644.32732276274
1.8839999999998,743.31965206624,645.46603232605
1.8844999999998,743.70578033238,646.60184169501
1.8849999999998,744.09258658243,647.73471166125
1.8854999999998,744.4800690488,648.86460573477
1.8859999999998,744.86822594107,649.99148509951
1.8864999999998,745.25705544672,651.11531360962
1.8869999999998,745.64655573067,652.23605286774
1.8874999999998,746.03672493593,653.35366709248
1.8879999999998,746.42756118324,654.46811833154
1.8884999999998,746.81906257163,655.5793711882
1.8889999999998,747.21122717819,656.68738818142
1.8894999999998,747.60405305847,657.79213431936
1.8899999999998,747.99753824639,658.89357261816
1.8904999999998,748.39168075462,659.99166851102
1.8909999999998,748.78647857449,661.08638553696
1.8914999999998,749.18192967632,662.17768957431
1.8919999999998,749.57803200944,663.26554471036
1.8924999999998,749.97478350242,664.3499172888
1.8929999999998,750.37218206321,665.43077196996
1.8934999999998,750.77022557927,666.50807558316
1.8939999999998,751.16891191779,667.58179338608
1.8944999999998,751.56823892578,668.65189271407
1.8949999999998,751.96820443035,669.71833944585
1.8954999999998,752.36880623871,670.78110144313
1.8959999999998,752.77004216506,671.8402063618
1.8964999999998,753.17190993858,672.89548626949
1.8969999999998,753.57440732407,673.94700397256
1.8974999999998,753.97753204239,674.99468955967
1.8979999999998,754.38128181023,676.03854243082
1.8984999999998,754.78565431455,677.07850734984
1.8989999999998,755.19064723284,678.11457342269
1.8994999999998,755.5962582174,679.14669444194
1.8999999999998,756.00248490795,680.17485324911
1.9004999999998,756.40932492216,681.19900980435
1.9009999999998,756.81677586331,682.21914308407
1.9014999999998,757.22483531474,683.23521739315
1.9019999999998,757.63350084442,684.2472094102
1.9024999999998,758.04277000193,685.25508656586
1.9029999999998,758.45264032102,686.25882430535
1.9034999999998,758.86310931813,687.25839235152
1.9039999999998,759.27417449384,688.25376565493
1.9044999999998,759.68583333222,689.2449156539
1.9049999999998,760.09808330168,690.23181732511
1.9054999999998,760.51092185475,691.21444342017
1.9059999999998,760.92434642865,692.19276931372
1.9064999999998,761.33835444523,693.16676879035
1.9069999999998,761.75294331154,694.13641789056
1.9074999999998,762.16811041968,695.10169123832
1.9079999999998,762.58385314748,696.06256573553
1.9084999999998,763.00016885827,697.01901671401
1.9089999999998,763.41705490168,697.97102207949
1.9094999999998,763.83450861321,698.91855778882
1.9099999999998,764.25252731534,699.86160285221
1.9104999999998,764.67110831676,700.80013380572
1.9109999999998,765.09024891381,701.73413083145
1.9114999999998,765.50994638943,702.66357102807
1.9119999999998,765.93019801486,703.5884357874
1.9124999999998,766.35100104833,704.50870277778
1.9129999999998,766.77235273707,705.42435461353
1.9134999999998,767.19425031569,706.33536955811
1.9139999999998,767.61669100845,707.24173144087
1.9144999999998,768.03967202746,708.14341915908
1.9149999999998,768.46319057511,709.04041773532
1.9154999999998,768.88724384209,709.93270674936
1.9159999999998,769.31182901006,710.82027238371
1.9164999999998,769.7369432494,711.70309495659
1.9169999999998,770.16258372211,712.58116177052
1.9174999999998,770.58874757947,713.4544539417
1.9179999999998,771.01543196491,714.32295984969
1.9184999999998,771.44263401173,715.18666146879
1.9189999999998,771.87035084597,716.04554821254
1.9194999999998,772.29857958412,716.89960302582
1.9199999999998,772.72731733591,717.74881621213
1.9204999999998,773.15656120217,718.5931716619
1.9209999999998,773.58630827756,719.43266077542
1.9214999999998,774.0165556484,720.26726839773
1.9219999999998,774.44730039541,721.09698684628
1.9224999999998,774.87853959161,721.92180203613
1.9229999999998,775.31027030495,722.74170717601
1.9234999999998,775.74248959633,723.55668928205
1.9239999999998,776.1751945221,724.36674243757
1.9244999999998,776.60838213225,725.17185478395
1.9249999999998,777.04204947273,725.9720212681
1.9254999999998,777.4761935838,726.76723117419
1.9259999999998,777.91081150218,727.55748030694
1.9264999999998,778.34590025963,728.34275910082
1.9269999999998,778.78145688486,729.12306422098
1.9274999999998,779.2174784023,729.89838725702
1.9279999999998,779.65396183385,730.66872573533
1.9284999999998,780.09090419782,731.43407239952
1.9289999999998,780.52830251052,732.19442564452
1.9294999999998,780.96615378535,732.94977936109
1.9299999999998,781.40445503424,733.700132822
1.9304999999998,781.84320326685,734.44548105485
1.9309999999998,782.28239549194,735.18582422075
1.9314999999998,782.72202871669,735.92115847115
1.9319999999998,783.16209994786,736.65148486611
1.9324999999998,783.60260619021,737.37682090956
1.9329999999998,784.04354446133,738.09711318911
1.9334999999998,784.48491178668,738.81249511818
1.9339999999998,784.92670512776,739.52280555881
1.9344999999998,785.3689215132,740.22807197995
1.9349999999998,785.81155793296,740.92832267873
1.9354999999998,786.25461139305,741.62353673569
1.9359999999998,786.69807888545,742.31380439344
1.9364999999998,787.14195744863,742.9990478187
1.9369999999998,787.58624408678,743.67927024467
1.9374999999998,788.03093580044,744.3545552417
1.9379999999998,788.47602963517,745.02483303259
1.9384999999998,788.92152260246,745.69013327397
1.9389999999998,789.36741173064,746.35043607956
1.9394999999998,789.81369403528,747.00581938912
1.9399999999998,790.26036657363,747.65622218809
1.9404999999998,790.70742637489,748.30165444772
1.9409999999998,791.15487047067,748.94218054084
1.9414999999998,791.60269592738,749.57775506193
1.9419999999998,792.05071128478,749.56507558105
1.9424999999998,792.49928691146,750.8341379079
1.9429999999998,792.94805316908,750.82137091836
1.9434999999998,793.39737086426,752.07085453949
1.9439999999998,793.84687630758,752.05803011619
1.9444999999998,794.29692439457,753.28800222443
1.9449999999998,794.74715733226,753.27517604712
1.9454999999998,795.19792420432,754.48578128295
1.9459999999998,795.64887304843,754.47292181666
1.9464999999998,796.10017176675,755.06482058149
1.9469999999998,796.55182131459,755.65161822216
1.9474999999998,797.00381866274,756.23357612558
1.9479999999998,797.45616097591,756.81067778585
1.9484999999998,797.90884535747,757.38301466929
1.9489999999998,798.36186899173,757.95056919232
1.9494999999998,798.81522901748,758.51340713346
1.9499999999998,799.26892264272,759.07150586384
1.9504999999998,799.72294703086,759.62492591024
1.9509999999998,800.17746197691,760.73056555288
1.9514999999998,800.63230455135,761.26996804904
1.9519999999998,801.08746815452,761.80481492397
1.9524999999998,801.54295008409,762.33508840585
1.9529999999998,801.99874758199,762.86080322348
1.9534999999998,802.45485793906,763.38193863034
1.9539999999998,802.91127840135,763.89851048955
1.9544999999998,803.36800626482,764.410527804
1.9549999999998,803.82503879041,764.91800982813
1.9554999999998,804.28237329377,765.42097534959
1.9559999999998,804.74000705987,765.91943406243
1.9564999999998,805.1979374234,766.41342139259
1.9569999999998,805.65616169431,766.90293448825
1.9574999999998,806.11467722797,767.38801902823
1.9579999999998,806.57348135971,767.86866912181
1.9584999999998,807.03257147029,768.344939718
1.9589999999998,807.49194492214,768.81681209642
1.9594999999998,807.9515991228,769.28435532122
1.9599999999998,808.41153146238,769.74754778547
1.9604999999998,808.87173937581,770.20645590801
1.9609999999998,809.33222028072,770.66105963895
1.9614999999998,809.79297164095,771.11142899657
1.9619999999998,810.25399090341,771.55754190297
1.9624999999998,810.71527556127,771.99947750774
1.9629999999998,811.17682309329,772.43719496274
1.9634999999998,811.63863102127,772.87078858984
1.9639999999998,812.10069685393,773.30022460974
1.9644999999998,812.56301814644,773.72558305855
1.9649999999998,813.02559243707,774.14683644915
1.9654999999998,813.48841731301,774.56406633819
1.9659999999998,813.95149034467,774.97724484825
1.9664999999998,814.41480915178,775.38645492556
1.9669999999998,814.87837133754,775.79166836953
1.9674999999998,815.34217455484,776.19296944784
1.9679999999998,815.80621644023,776.59032971566
1.9684999999998,816.2704946801,776.98384308178
1.9689999999998,816.7350069479,777.37345692316
1.9694999999998,817.19975096098,777.75928231123
1.9699999999998,817.66472442606,778.14128119245
1.9704999999998,818.12992509979,778.51954120447
1.9709999999998,818.59535072141,778.89403406902
1.9714999999998,819.06099908313,779.26484768311
1.9719999999998,819.52686796005,779.63195420205
1.9724999999998,819.99295518032,779.99544197587
1.9729999999998,820.45925855534,780.35528338176
1.9734999999998,820.92577594967,780.71156742606
1.9739999999998,821.39250521151,781.06426651866
1.9744999999998,821.85944424225,781.41347047288
1.9749999999998,822.32659092737,781.7591515608
1.9754999999998,822.79394320552,782.10140052931
1.9759999999998,823.26149899988,782.44018935378
