time,avg_temp,power
1.5292187499997,605.29173624536,175.60033303041
1.5292968749997,605.30813192457,175.52575632939
1.5293749999997,605.32452066665,175.45176899758
1.5294531249997,605.34090252649,175.37836771487
1.5295312499997,605.35727755865,175.30554918082
1.5296093749997,605.37364581742,175.23331011488
1.5296874999997,605.39000735674,175.16164725596
1.5297656249997,605.40636223029,175.09055736256
1.5298437499997,605.42271049142,175.0200372124
1.5299218749997,605.43905219319,174.9500836026
1.5299999999997,605.45538738836,174.88069334926
1.5300781249997,605.47171612939,174.81186328754
1.5301562499997,605.48803846845,174.74359027149
1.5302343749997,605.50435445742,174.67587117404
1.5303124999997,605.52066414788,174.60870288651
1.5303906249997,605.53696759113,174.54208231912
1.5304687499997,605.55326483828,174.47600639688
1.5305468749997,605.56955593984,174.41047207425
1.5306249999997,605.58584094635,174.34547631062
1.5307031249997,605.60211990798,174.28101609165
1.5307812499997,605.61839287459,174.21708841606
1.5308593749997,605.63465989578,174.15369030513
1.5309374999997,605.65092102086,174.09081879353
1.5310156249997,605.66717629888,174.02847093766
1.5310937499997,605.6834257786,173.96664380764
1.5311718749997,605.69966950852,173.90533449475
1.5312499999997,605.71590753686,173.844540104
1.5313281249997,605.73213991157,173.78425776117
1.5314062499997,605.74836668035,173.72448460582
1.5314843749997,605.7645878906,173.66521779769
1.5315624999997,605.78080358949,173.60645451044
1.5316406249997,605.79701382391,173.5481919375
1.5317187499997,605.8132186405,173.49042728617
1.5317968749997,605.82941808561,173.43315778306
1.5318749999997,605.84561220536,173.37638066882
1.5319531249997,605.86180104561,173.32009320285
1.5320312499997,605.87798465196,173.26429265865
1.5321093749997,605.89416306976,173.2089763281
1.5321874999997,605.9103363441,173.15414151714
1.5322656249997,605.92650451982,173.09978554968
1.5323437499997,605.94266764152,173.04590576375
1.5324218749997,605.95882575355,172.99249951494
1.5324999999997,605.9749789,172.9395641729
1.5325781249997,605.99112712473,172.88709712454
1.5326562499997,606.00727047136,172.83509577077
1.5327343749997,606.02340898325,172.78355752949
1.5328124999997,606.03954270353,172.73247983244
1.5328906249997,606.0556716751,172.68186012805
1.5329687499997,606.07179594061,172.63169587861
1.5330468749997,606.08791554247,172.58198456279
1.5331249999997,606.10403052286,172.53272367296
1.5332031249997,606.12014092374,172.48391071761
1.5332812499997,606.13624678682,172.43554321893
1.5333593749997,606.15234815359,172.38761871486
1.5334374999997,606.1684450653,172.340134757
1.5335156249997,606.18453756298,172.29308891247
1.5335937499997,606.20062568744,172.24647876182
1.5336718749997,606.21670947925,172.20030190101
1.5337499999997,606.23278897876,172.15455593926
1.5338281249997,606.24886422611,172.10923850098
1.5339062499997,606.2649352612,172.06434722373
1.5339843749997,606.28100212372,172.01987976002
1.5340624999997,606.29706485315,171.97583377539
1.5341406249997,606.31312348873,171.93220695013
1.5342187499997,606.3291780695,171.88899697739
1.5342968749997,606.3452286343,171.84620156497
1.5343749999997,606.36127522171,171.80381843331
1.5344531249997,606.37731787021,171.76184531524
1.5345312499997,606.39335661792,171.7202799608
1.5346093749997,606.40939150275,171.6791201328
1.5346874999997,606.42542256258,171.6383636016
1.5347656249997,606.44144983488,171.59800815975
1.5348437499997,606.45747335704,171.55805160446
1.5349218749997,606.47349316621,171.51849175144
1.5349999999997,606.48950929935,171.47932642579
1.5350781249997,606.50552179319,171.44055346888
1.5351562499997,606.52153068434,171.40217072982
1.5352343749997,606.53753600902,171.36417607947
1.5353124999997,606.55353780343,171.32656739134
1.5353906249997,606.56953610353,171.28934255848
1.5354687499997,606.58553094512,171.25249947965
1.5355468749997,606.60152236368,171.21603607483
1.5356249999997,606.61751039454,171.17995027051
1.5357031249997,606.63349507292,171.14424000728
1.5357812499997,606.64947643383,171.10890323368
1.5358593749997,606.66545451197,171.07393791972
1.5359374999997,606.68142934203,171.0393420356
1.5360156249997,606.69740095837,171.00511357468
1.5360937499997,606.7133693952,170.97125053382
1.5361718749997,606.72933468651,170.9377509299
1.5362499999997,606.74529686621,170.90461278169
1.5363281249997,606.76125596795,170.87183412826
1.5364062499997,606.77721202521,170.83941301349
1.5364843749997,606.79316507134,170.80734749773
1.5365624999997,606.80911513942,170.77563565015
1.5366406249997,606.82506226238,170.74427555461
1.5367187499997,606.84100647298,170.71326530189
1.5367968749997,606.85694780381,170.68260299827
1.5368749999997,606.87288628727,170.65228675723
1.5369531249997,606.88882195559,170.62231470722
1.5370312499997,606.90475484084,170.59268498412
1.5371093749997,606.92068497489,170.56339573826
1.5371874999997,606.93661238945,170.53444512765
1.5372656249997,606.95253711607,170.50583132428
1.5373437499997,606.96845918611,170.47755250798
1.5374218749997,606.98437863077,170.44960687216
1.5374999999997,607.00029548109,170.42199261822
1.5375781249997,607.01620976789,170.39470796196
1.5376562499997,607.03212152191,170.36775112446
1.5377343749997,607.04803077372,170.3411203405
1.5378124999997,607.06393755364,170.31481385489
1.5378906249997,607.07984189188,170.28882992376
1.5379687499997,607.09574381848,170.26316681157
1.5380468749997,607.11164336333,170.23782279491
1.5381249999997,607.12754055614,170.21279615875
1.5382031249997,607.14343542648,170.18808519989
1.5382812499997,607.15932800374,170.16368822353
1.5383593749997,607.17521831718,170.13960354645
1.5384374999997,607.19110639587,170.11582949384
1.5385156249997,607.20699226874,170.09236440222
1.5385937499997,607.22287596459,170.06920661654
1.5386718749997,607.23875751201,170.0463544928
1.5387499999997,607.2546369395,170.02380639548
1.5388281249997,607.27051427536,170.00156069987
1.5389062499997,607.28638954775,169.97961578967
1.5389843749997,607.3022627847,169.95797005925
1.5390624999997,607.31813401407,169.93662191136
1.5391406249997,607.33400326358,169.91556975916
1.5392187499997,607.34987056079,169.89481202422
1.5392968749997,607.36573593312,169.8743471383
1.5393749999997,607.38159940787,169.85417354154
1.5394531249997,607.39746101214,169.8342896841
1.5395312499997,607.41332077293,169.81469402445
1.5396093749997,607.42917871709,169.79538503093
1.5396874999997,607.44503487132,169.77636118011
1.5397656249997,607.46088926216,169.7576209583
1.5398437499997,607.47674191605,169.73916285997
1.5399218749997,607.49259285925,169.72098538917
1.5399999999997,607.50844211791,169.70308705808
1.5400781249997,607.52428971803,169.68546638825
1.5401562499997,607.54013568546,169.66812190932
1.5402343749997,607.55598004593,169.65105216021
1.5403124999997,607.57182282504,169.6342556878
1.5403906249997,607.58766404823,169.61773104811
1.5404687499997,607.60350374082,169.60147680509
1.5405468749997,607.619341928,169.58549153168
1.5406249999997,607.63517863483,169.56977380867
1.5407031249997,607.65101388621,169.55432222572
1.5407812499997,607.66684770695,169.53913538025
1.5408593749997,607.6826801217,169.52421187845
1.5409374999997,607.69851115499,169.50955033419
1.5410156249997,607.71434083122,169.49514936997
1.5410937499997,607.73016917465,169.48100761591
1.5411718749997,607.74599620942,169.46712371121
1.5412499999997,607.76182195958,169.45349630073
1.5413281249997,607.77764644899,169.44012404054
1.5414062499997,607.79346970142,169.42700559155
1.5414843749997,607.80929174054,169.41413962412
1.5415624999997,607.82511258985,169.40152481608
1.5416406249997,607.84093227273,169.38915985363
1.5417187499997,607.85675081245,169.37704343013
1.5417968749997,607.87256823218,169.36517424647
1.5418749999997,607.88838455493,169.35355101103
1.5419531249997,607.90419980363,169.34217244033
1.5420312499997,607.92001400105,169.33103725789
1.5421093749997,607.93582716988,169.32014419521
1.5421874999997,607.95163933266,169.30949199075
1.5422656249997,607.96745051183,169.29907939084
1.5423437499997,607.98326072971,169.2889051487
1.5424218749997,607.99907000849,169.27896802531
1.5424999999997,608.01487837027,169.26926678846
1.5425781249997,608.03068583701,169.25980021362
1.5426562499997,608.04649243058,169.25056708297
1.5427343749997,608.06229817273,169.24156618629
1.5428124999997,608.07810308507,169.23279632001
1.5428906249997,608.09390718914,169.22425628802
1.5429687499997,608.10971050633,169.21594490084
1.5430468749997,608.12551305795,169.20786097632
1.5431249999997,608.14131486519,169.20000333885
1.5432031249997,608.15711594913,169.19237082012
1.5432812499997,608.17291633072,169.18496225823
1.5433593749997,608.18871603084,169.1777764985
1.5434374999997,608.20451507024,169.17081239262
1.5435156249997,608.22031346957,169.16406879937
1.5435937499997,608.23611124935,169.15754458384
1.5436718749997,608.25190843004,169.15123861814
1.5437499999997,608.26770503196,169.1451497806
1.5438281249997,608.28350107534,169.13927695648
1.5439062499997,608.29929658029,169.13361903721
1.5439843749997,608.31509156684,169.12817492105
1.5440624999997,608.33088605489,169.12294351235
1.5441406249997,608.34668006428,169.11792372222
1.5442187499997,608.3624736147,169.1131144678
1.5442968749997,608.37826672577,169.10851467288
1.5443749999997,608.39405941699,169.10412326724
1.5444531249997,608.40985170779,169.0999391872
1.5445312499997,608.42564361748,169.09596137503
1.5446093749997,608.44143516526,169.09218877944
1.5446874999997,608.45722637025,169.08862035501
1.5447656249997,608.47301725148,169.08525506273
1.5448437499997,608.48880782787,169.08209186934
1.5449218749997,608.50459811823,169.07912974792
1.5449999999997,608.52038814131,169.07636767726
1.5450781249997,608.53617791573,169.07380464241
1.5451562499997,608.55196746004,169.07143963405
1.5452343749997,608.56775679268,169.06927164903
1.5453124999997,608.58354593202,169.0672996898
1.5453906249997,608.59933489629,169.06552276489
1.5454687499997,608.61512370369,169.06393988835
1.5455468749997,608.63091237227,169.06255008026
1.5456249999997,608.64670092004,169.06135236615
1.5457031249997,608.66248936487,169.06034577751
1.5457812499997,608.67827772458,169.05952935118
1.5458593749997,608.69406601688,169.05890212993
1.5459374999997,608.70985425939,169.05846316181
1.5460156249997,608.72564246965,169.05821150072
1.5460937499997,608.74143066512,169.05814620578
1.5461718749997,608.75721886314,169.0582663419
1.5462499999997,608.773007081,169.05857097913
1.5463281249997,608.78879533588,169.05905919325
1.5464062499997,608.80458364489,169.05973006503
1.5464843749997,608.82037202503,169.06058268111
1.5465624999997,608.83616049324,169.06161613302
1.5466406249997,608.85194906637,169.06282951789
1.5467187499997,608.86773776117,169.06422193782
1.5467968749997,608.88352659432,169.06579250045
1.5468749999997,608.89931558243,169.06754031835
1.5469531249997,608.91510474199,169.06946450954
1.5470312499997,608.93089408945,169.07156419688
1.5471093749997,608.94668364115,169.07383850862
1.5471874999997,608.96247341336,169.07628657782
1.5472656249997,608.97826342227,169.07890754257
1.5473437499997,608.99405368398,169.08170054629
1.5474218749997,609.00984421453,169.08466473727
1.5474999999997,609.02563502985,169.08779926865
1.5475781249997,609.04142614582,169.09110329861
1.5476562499997,609.05721757822,169.09457599011
1.5477343749997,609.07300934277,169.09821651112
1.5478124999997,609.0888014551,169.1020240343
1.5478906249997,609.10459393078,169.10599773727
1.5479687499997,609.12038678528,169.11013680229
1.5480468749997,609.136180034,169.11444041654
1.5481249999997,609.15197369228,169.11890777177
1.5482031249997,609.16776777537,169.12353806455
1.5482812499997,609.18356229845,169.12833049603
1.5483593749997,609.19935727663,169.1332842721
1.5484374999997,609.21515272493,169.13839860316
1.5485156249997,609.23094865832,169.14367270433
1.5485937499997,609.24674509167,169.14910579515
1.5486718749997,609.2625420398,169.15469709984
1.5487499999997,609.27833951745,169.160445847
1.5488281249997,609.29413753929,169.16635126982
1.5489062499997,609.30993611991,169.17241260585
1.5489843749997,609.32573527384,169.17862909717
1.5490624999997,609.34153501553,169.18499999016
1.5491406249997,609.35733535936,169.1915245357
1.5492187499997,609.37313631966,169.19820198887
1.5492968749997,609.38893791067,169.20503160925
1.5493749999997,609.40474014656,169.21201266055
1.5494531249997,609.42054304144,169.21914441092
1.5495312499997,609.43634660935,169.22642613261
1.5496093749997,609.45215086426,169.23385710222
1.5496874999997,609.46795582008,169.24143660044
1.5497656249997,609.48376149064,169.24916391225
1.5498437499997,609.49956788972,169.25703832666
1.5499218749997,609.51537503103,169.26505913694
1.5499999999997,609.53118292819,169.27322564031
1.5500781249997,609.54699159478,169.28153713825
1.5501562499997,609.56280104431,169.28999293609
1.5502343749997,609.57861129023,169.2985923434
1.5503124999997,609.59442234592,169.30733467357
1.5503906249997,609.61023422469,169.31621924412
1.5504687499997,609.62604693978,169.32524537639
1.5505468749997,609.6418605044,169.33441239583
1.5506249999997,609.65767493167,169.3437196316
1.5507031249997,609.67349023465,169.35316641696
1.5507812499997,609.68930642634,169.36275208885
1.5508593749997,609.70512351968,169.37247598821
1.5509374999997,609.72094152755,169.38233745967
1.5510156249997,609.73676046277,169.39233585178
1.5510937499997,609.75258033809,169.40247051675
1.5511718749997,609.76840116622,169.41274081066
1.5512499999997,609.78422295978,169.4231460932
1.5513281249997,609.80004573135,169.43368572792
1.5514062499997,609.81586949346,169.44435908189
1.5514843749997,609.83169425855,169.45516552603
1.5515624999997,609.84752003904,169.46610443473
1.5516406249997,609.86334684726,169.47717518616
1.5517187499997,609.87917469549,169.48837716193
1.5517968749997,609.89500359596,169.49970974742
1.5518749999997,609.91083356084,169.5111723314
1.5519531249997,609.92666460225,169.52276430632
1.5520312499997,609.94249673224,169.53448506802
1.5521093749997,609.9583299628,169.54633401597
1.5521874999997,609.97416430588,169.55831055298
1.5522656249997,609.98999977337,169.57041408548
1.5523437499997,610.0058363771,169.58264402316
1.5524218749997,610.02167412885,169.5949997793
1.5524999999997,610.03751304034,169.60748077042
1.5525781249997,610.05335312324,169.62008641656
1.5526562499997,610.06919438916,169.63281614099
1.5527343749997,610.08503684967,169.64566937045
1.5528124999997,610.10088051627,169.65864553487
1.5528906249997,610.11672540042,169.6717440676
1.5529687499997,610.13257151352,169.68496440514
1.5530468749997,610.14841886691,169.69830598738
1.5531249999997,610.1642674719,169.71176825734
