time,avg_temp,power
1.215,301.46757452916,235.05599119437
1.215125,301.50348141577,240.9197377431
1.21525,301.54028406697,246.92995955168
1.215375,301.57800484268,253.09019544932
1.2155,301.61666664165,259.40406027933
1.215625,301.65629291349,265.87524825982
1.21575,301.69690766989,272.5075296462
1.215875,301.73853549644,279.30475324338
1.216,301.78120156507,286.27085208558
1.216125,301.82493164544,293.4098346912
1.21625,301.86975211785,300.72579665455
1.216375,301.91568998543,308.22291480753
1.2165,301.96277288635,315.90544820957
1.216625,302.01102910687,323.77774255404
1.21675,302.06048759398,331.84422972994
1.216875,302.11117796785,340.10942343457
1.217,302.16313053533,348.57792852839
1.217125,302.21637630245,357.25443337857
1.21725,302.27094698779,366.14371638454
1.217375,302.32687503554,375.25064290091
1.2175,302.38419362865,384.58016570763
1.217625,302.44293670221,394.13732898112
1.21775,302.50313895645,403.92726207176
1.217875,302.56483586994,413.95518384039
1.218,302.62806371311,424.22640278957
1.218125,302.69285956133,434.74631577199
1.21825,302.75926130778,445.52040509625
1.218375,302.82730767691,456.55424344929
1.2185,302.89703823698,467.85348747457
1.218625,302.96849341356,479.42388336581
1.21875,303.04171450161,491.27125938849
1.218875,303.11674367812,503.40152663981
1.219,303.19362401496,515.82068402676
1.219125,303.27239948508,528.53480649152
1.21925,303.3531149969,541.55005465883
1.219375,303.43581637289,554.8726611095
1.2195,303.52055038089,568.50892758688
1.219625,303.60736474233,582.46524165903
1.21975,303.69630814168,596.74805713704
1.219875,303.7874302363,611.36389247459
1.22,303.88078166776,626.31934297868
1.220125,303.97641406762,641.6210355454
1.22025,304.07438006723,657.27567710264
1.220375,304.17473330917,673.2900273183
1.2205,304.27752845043,689.67089722712
1.220625,304.38282117316,706.42513718687
1.22075,304.49066818457,723.55962420819
1.220875,304.60112722787,741.08128942516
1.221,304.71425708369,758.99707978067
1.221125,304.83011757143,777.31394952515
1.22125,304.9487695547,796.03889087378
1.221375,305.07027494278,815.178901379
1.2215,305.19469668984,834.74097699865
1.221625,305.32209879474,854.73210759772
1.22175,305.45254629435,875.15923621945
1.221875,305.58610526463,896.02932107731
1.222,305.72284281443,917.34926649664
1.222125,305.86282708115,939.12595689453
1.22225,306.00612721685,961.36617205585
1.222375,306.15281338187,984.07665358949
1.2225,306.30295673315,1007.2640743809
1.222625,306.45662941591,1030.9350236194
1.22275,306.61390453927,1055.095956507
1.222875,306.77485616529,1079.7532295659
1.223,306.9395592845,1104.9130500352
1.223125,307.10808979939,1130.5815049892
1.22325,307.28052451729,1156.7645034656
1.223375,307.45694105157,1183.4678081318
1.2235,307.63741790332,1210.6969590589
1.223625,307.82203435477,1238.457289445
1.22375,308.01087045595,1266.7539149611
1.223875,308.20400698696,1295.5916967327
1.224,308.40152541991,1324.975239842
1.224125,308.60350787554,1354.9088560859
1.22425,308.81003707915,1385.3965610028
1.224375,309.02119631101,1416.4420355641
1.2245,309.23706935604,1448.0486223508
1.224625,309.45774044784,1480.2192862896
1.22475,309.68329421168,1512.9566091578
1.224875,309.91381560161,1546.2627489271
1.225,310.14938983641,1580.1394328432
1.225125,310.39010232985,1614.5879184961
1.22525,310.63603861921,1649.6089830211
1.225375,310.88728428807,1685.2028836156
1.2255,311.14392488745,1721.3693478475
1.225625,311.4060458509,1758.1075314759
1.22575,311.67373240791,1795.4160086687
1.225875,311.94706949127,1833.2927307255
1.226,312.2261416427,1871.735014307
1.226125,312.51103291216,1910.7394999637
1.22625,312.80182675566,1950.3021409509
1.226375,313.09860592667,1990.4181615367
1.2265,313.40145236601,2031.082046023
1.226625,313.71044708549,2072.2874972511
1.22675,314.02567004985,2114.0274253536
1.226875,314.34720005297,2156.2939089105
1.227,314.67511459224,2199.0781838673
1.227125,315.00948973734,2242.3706043512
1.22725,315.35039999733,2286.1606334775
1.227375,315.69791818256,2330.4368068079
1.2275,316.05211526513,2375.1867246898
1.227625,316.41306023433,2420.3970167785
1.22775,316.780819951,2466.0533365867
1.227875,317.15545899721,2512.14032931
1.228,317.53703952537,2558.6416284885
1.228125,317.92562110316,2605.5398283043
1.22825,318.321260558,2652.8164802737
1.228375,318.7240118183,2700.4520723456
1.2285,319.13392575475,2748.4260290347
1.228625,319.55105001854,2796.7166913772
1.22875,319.97542888089,2845.301325371
1.228875,320.40710306984,2894.15610494
1.229,320.84610960903,2943.2561241404
1.229125,321.29248165487,2992.5753876408
1.22925,321.74624833599,3042.0868261319
1.229375,322.20743459224,3091.7622932137
1.2295,322.67606101689,3141.5725873428
1.229625,323.15214369925,3191.4874552298
1.22975,323.6356940711,3241.4756172762
1.229875,324.12671875482,3291.5047790499
1.23,324.62521941645,3341.5416657308
1.230125,325.13119262113,3391.5520370252
1.23025,325.64462969454,3441.5007287163
1.230375,326.16551658807,3491.3516774267
1.2305,326.69383375089,3541.0679672537
1.230625,327.22955600649,3590.6118604296
1.23075,327.77265243757,3639.9448529944
1.230875,328.32308627656,3689.0277133572
1.231,328.88081480523,3737.8205431317
1.231125,329.44578926109,3786.2828232782
1.23125,330.01795475401,3834.373482536
1.231375,330.59725019055,3882.050949573
1.2315,331.18360820932,3929.2732272177
1.231625,331.77695512543,3975.9979533044
1.23175,332.37721088659,4022.1824793638
1.231875,332.98428903915,4067.783937069
1.232,333.59809670662,4112.7593224685
1.232125,334.21853457908,4157.0655684743
1.23225,334.8454969155,4200.6596324015
1.232375,335.47887155775,4243.4985736065
1.2325,336.11853995814,4285.5396446635
1.232625,336.76437721893,4326.740371525
1.23275,337.41625214581,4367.0586472091
1.232875,338.07402731378,4406.4528147954
1.233,338.73755914733,4444.8817632498
1.233125,339.40669801297,4482.3050103345
1.23325,340.08128832598,4518.6827974355
1.233375,340.76116866987,4553.9761744942
1.2335,341.44617192954,4588.1470925409
1.233625,342.13612543691,4621.1584858362
1.23375,342.83085113016,4652.9743638042
1.233875,343.53016572483,4683.5598895746
1.234,344.23388089782,4712.8814666824
1.234125,344.94180348293,4740.9068155845
1.23425,345.65373567839,4767.6050536982
1.234375,346.36947526489,4792.9467661684
1.2345,347.08881583491,4816.9040796344
1.234625,347.81154703141,4839.4507260233
1.23475,348.53745479653,4860.5621081737
1.234875,349.26632162876,4880.2153566095
1.235,349.99792684875,4898.389386622
1.235125,350.73204687205,4915.0649444201
1.23525,351.4684554892,4930.224655483
1.235375,352.20692415148,4943.8530623821
1.2355,352.94722226205,4955.9366598117
1.235625,353.68911747147,4966.4639238436
1.23575,354.43237597701,4975.425336269
1.235875,355.17676282446,4982.8134013649
1.236,355.92204221234,4988.6226604638
1.236125,356.66797779687,4992.8496974815
1.23625,357.41433299751,4995.4931411912
1.236375,358.16087130174,4996.5536604952
1.2365,358.90735656861,4996.0339549276
1.236625,359.65355333009,4993.93873932
1.23675,360.39922708938,4990.2747229933
1.236875,361.14414461531,4985.0505841968
1.237,361.88807423239,4978.2769385578
1.237125,362.63078610558,4969.9663037049
1.23725,363.37205251873,4960.1330577972
1.237375,364.11164814671,4948.7933950792
1.2375,364.8493503199,4935.9652751933
1.237625,365.58493928094,4921.6683708162
1.23775,366.31819843275,4905.9240086047
1.237875,367.04891457768,4888.7551097358
1.238,367.77687814692,4870.1861238883
1.238125,368.50188342006,4850.2429638616
1.23825,369.22372873388,4828.9529320327
1.238375,369.94221668094,4806.3446528548
1.2385,370.65715429656,4782.4479943183
1.238625,371.36835323455,4757.2939928329
1.23875,372.07562993151,4730.9147760664
1.238875,372.77880575919,4703.3434836151
1.239,373.47770716495,4674.6141862853
1.239125,374.17216580034,4644.7618075774
1.23925,374.86201863744,4613.8220409987
1.239375,375.54710807334,4581.8312707854
1.2395,376.22728202242,4548.8264903728
1.239625,376.90239399681,4514.8452235744
1.23975,377.57230317488,4479.9254439701
1.239875,378.23687445852,4444.1055003124
1.24,378.89597851795,4407.4240332933
1.240125,379.54949182632,4369.9199071573
1.24025,380.1972966825,4331.632130708
1.240375,380.83928122372,4292.5997899467
1.2405,381.47533942691,4252.8619723842
1.240625,382.10537110088,4212.4577058411
1.24075,382.72928186776,4171.4258870133
1.240875,383.34698313587,4129.8052245085
1.241,383.95839206258,4087.6341714966
1.241125,384.56343150955,4044.9508757374
1.24125,385.1620299886,4001.7931165916
1.241375,385.75412160064,3958.1982592955
1.2415,386.3396459664,3914.2031997205
1.241625,386.91854815106,3869.844324624
1.24175,387.49077858105,3825.157459174
1.241875,388.05629295608,3780.1778350973
1.242,388.61505215412,3734.9400442051
1.242125,389.16702213237,3689.4780117158
1.24225,389.71217382219,3643.8249559383
1.242375,390.25048302055,3598.0133657033
1.2425,390.78193027671,3552.0749681872
1.242625,391.30650077609,3506.0407108566
1.24275,391.82418421988,3459.940732983
1.242875,392.33497470296,3413.8043549549
1.243,392.83887058837,3367.6600546137
1.243125,393.33587438069,3321.5354615684
1.24325,393.82599259684,3275.4573387899
1.243375,394.30923563626,3229.4515795942
1.2435,394.78561764928,3183.5431955603
1.243625,395.25515640581,3137.7563187786
1.24375,395.71787316228,3092.1141903715
1.243875,396.17379253002,3046.6391706714
1.244,396.62294234236,3001.3527299902
1.244125,397.06535352333,2956.2754608826
1.24425,397.5010599561,2911.4270751423
1.244375,397.93009835325,2866.826417316
1.2445,398.35250812698,2822.4914637402
1.244625,398.76833126208,2778.439341763
1.24475,399.177612189,2734.6863296535
1.244875,399.58039765994,2691.2478783824
1.245,399.97673662562,2648.1386146305
1.245125,400.36668011503,2605.3723619982
1.24525,400.7502811162,2562.9621477349
1.245375,401.1275944608,2520.9202279061
1.2455,401.49867670946,2479.2580929669
1.245625,401.86358604083,2437.9864925277
1.24575,402.22238214207,2397.1154450487
1.245875,402.57512610329,2356.6542642899
1.246,402.92188031332,2316.6115682689
1.246125,403.26270835941,2276.9953058281
1.24625,403.59767492866,2237.8127678817
1.246375,403.92684571332,2199.0706136824
1.2465,404.25028731787,2160.7748822876
1.246625,404.56806717014,2122.9310202398
1.24675,404.88025343397,2085.5438915774
1.246875,405.18691492631,2048.6178072363
1.247,405.48812103556,2012.1565339766
1.247125,405.78394164438,1976.1633238005
1.24725,406.07444705376,1940.6409226865
1.247375,406.3597079116,1905.5916004338
1.2475,406.63979514244,1871.0171586806
1.247625,406.91477988155,1836.9189599215
1.24775,407.18473341016,1803.2979350675
1.247875,407.4497270951,1770.1546129919
1.248,407.70983232947,1737.4891273391
1.248125,407.96512047741,1705.3012441017
1.24825,408.21566281993,1673.590368399
1.248375,408.4615305049,1642.3555726594
1.2485,408.70279449792,1611.595601876
1.248625,408.93952553699,1581.3088997933
1.24875,409.1717940882,1551.4936151193
1.248875,409.39967030521,1522.1476270275
1.249,409.62322398933,1493.268548925
1.249125,409.84252455345,1464.853754802
1.24925,410.0576409864,1436.9003812297
1.249375,410.2686418211,1409.4053532967
1.2495,410.47559510298,1382.3653859563
1.249625,410.67856836197,1355.7770085734
1.24975,410.87762858481,1329.6365658283
1.249875,411.07284219068,1303.940241281
1.25,411.26427500708,1278.6840577605
1.250125,411.45199224894,1253.8638998839
1.25025,411.63605849772,1229.4755134619
1.250375,411.81653769984,1205.5145282932
1.2505,411.99349308547,1181.9764591607
1.250625,412.16698724414,1158.8566870252
1.25075,412.33708206188,1136.1505969235
1.250875,412.5038387028,1113.8533500718
1.251,412.66731761571,1091.960149547
1.251125,412.82757851083,1070.4660497714
1.25125,412.98468036153,1049.3661038465
1.251375,413.13868139014,1028.6552870143
1.2515,413.28963906419,1008.3285379991
1.251625,413.43761008612,988.38073445867
1.25175,413.58265039121,968.80673770552
1.251875,413.72481514174,949.60136968567
1.252,413.86415872747,930.7594610732
1.252125,414.0007347611,912.2758059767
1.25225,414.13459607813,894.14520341465
1.252375,414.2657947348,876.36243662362
1.2525,414.39438200883,858.9222981833
1.252625,414.52040840008,841.81957618427
1.25275,414.643923632,825.04908337127
1.252875,414.76497665283,808.60562664046
1.253,414.88361563723,792.48403175809
1.253125,414.99988799282,776.67917030094
1.25325,415.11384036179,761.18591638011
1.253375,415.22551862647,745.99919133242
1.2535,415.33496790951,731.1139141191
1.253625,415.4422325839,716.52507086347
1.25375,415.54735627545,702.22766144525
1.253875,415.65038186762,688.2167250715
1.254,415.75135151014,674.48735419671
1.254125,415.85030662467,661.03467986954
1.25425,415.94728791238,647.85388616412
1.254375,416.04233535762,634.94018010215
1.2545,416.13548823802,622.28883561882
1.254625,416.22678512851,609.89515611132
1.25475,416.31626391189,597.75451478607
1.254875,416.40396178612,585.86233456165
1.255,416.48991527203,574.21408514586
1.255125,416.57416022001,562.8052915321
1.25525,416.65673181992,551.63153408471
1.255375,416.73766460833,540.68844826405
1.2555,416.81699247826,529.97173224325
1.255625,416.89474868172,519.47712727087
1.25575,416.97096585463,509.20044156716
1.255875,417.04567600295,499.13754000225
1.256,417.1189105264,489.28434637251
1.256125,417.19070022272,479.63683825765
1.25625,417.26107529743,470.19105810229
1.256375,417.3300653716,460.94310066691
1.2565,417.39769949114,451.88912284554
1.256625,417.46400613521,443.02533804358
1.25675,417.52901322585,434.34802363575
1.256875,417.59274813552,425.85350789811
1.257,417.65523769638,417.53818119005
1.257125,417.71650820919,409.39849293329
1.25725,417.77658545152,401.43094806379
1.257375,417.83549468662,393.63211038596
1.2575,417.89326067241,385.99860433354
1.257625,417.94990766889,378.52710321116
1.25775,418.00545944778,371.21434550646
1.257875,418.05993929962,364.05711682499
1.258,418.11337004368,357.05226894463
1.258125,418.16577403449,350.19669748033
1.25825,418.21717317154,343.48736307112
1.258375,418.2675889062,336.9212722551
1.2585,418.31704225079,330.49549216465
1.258625,418.36555378536,324.20713614303
1.25875,418.41314366677,318.05337683192
1.258875,418.45983163531,312.03143225477
1.259,418.50563702327,306.13857724637
1.259125,418.55057876171,300.37213191828
1.25925,418.59467538875,294.72947187456
1.259375,418.6379450561,289.20801628699
1.2595,418.68040553741,283.80524023725
1.259625,418.72207423428,278.51865895087
1.25975,418.76296818442,273.34584194056
1.259875,418.80310406789,268.28440072203
1.26,418.8424982145,263.33199632253
1.260125,418.88116661009,258.48633135377
1.26025,418.91912490391,253.745158026
1.260375,418.95638841441,249.10626721786
1.2605,418.99297213662,244.56749887408
1.260625,419.02889074761,240.12672987517
1.26075,419.06415861374,235.78188508616
1.260875,419.09878979597,231.53092525114
1.261,419.13279805671,227.37185623712
1.261125,419.16619686508,223.30272008287
1.26125,419.1989994036,219.321602408
1.261375,419.23121857319,215.42662294073
1.2615,419.26286699964,211.61594447517
1.261625,419.29395703842,207.88776184038
1.26175,419.32450078102,204.24031232923
1.261875,419.35451005954,200.67186380075
1.262,419.38399645279,197.18072483575
1.262125,419.41297129073,193.76523380797
1.26225,419.44144566031,190.4237680029
1.262375,419.46943040985,187.15473411437
1.2625,419.4969361547,183.95657629193
1.262625,419.52397328127,180.82776596093
1.26275,419.5505519526,177.76681156171
1.262875,419.57668211228,174.77224790781
1.263,419.60237348983,171.84264537202
1.263125,419.62763560435,168.97659912273
1.26325,419.65247776978,166.17273912954
1.263375,419.67690909838,163.42971900292
1.2635,419.70093850583,160.7462258325
1.263625,419.72457471458,158.12096963139
1.26375,419.74782625868,155.55269240274
1.263875,419.77070148712,153.04015836514
1.264,419.79320856836,150.58216243005
1.264125,419.81535549358,148.17752055511
1.26425,419.83715008108,145.82507867524
1.264375,419.85859997932,143.52370266351
1.2645,419.87971267123,141.27228734554
1.264625,419.90049547706,139.06974656641
1.26475,419.92095555857,136.91502202014
