time,avg_temp,power
1.2895,300.00140043672,0.068481426795675
1.28975,300.00142106693,0.069584788657078
1.29,300.00144202972,0.070707179930199
1.29025,300.00146333083,0.071848948794942
1.2905,300.0014849761,0.073010448337789
1.29075,300.00150697148,0.074192040194277
1.291,300.00152932303,0.075394091154518
1.29125,300.00155203692,0.076616976853919
1.2915,300.00157511944,0.077861078341125
1.29175,300.00159857697,0.079126785818548
1.292,300.00162241605,0.080414495171641
1.29225,300.0016466433,0.081724611760847
1.2925,300.00167126548,0.083057546911119
1.29275,300.00169628947,0.084413721756883
1.293,300.00172172229,0.08579356369075
1.29325,300.00174757107,0.087197510263112
1.2935,300.00177384308,0.088626005588984
1.29375,300.00180054572,0.090079504303884
1.294,300.00182768654,0.091558467927716
1.29425,300.00185527322,0.093063368878636
1.2945,300.00188331357,0.094594686792893
1.29475,300.00191181558,0.096152912598406
1.295,300.00194078735,0.097738544789472
1.29525,300.00197023714,0.0993520935618
1.2955,300.00200017339,0.10099407704101
1.29575,300.00203060467,0.1026650254809
1.296,300.00206153971,0.10436547744464
1.29625,300.00209298741,0.10609598406811
1.2965,300.00212495684,0.10785710519272
1.29675,300.00215745723,0.1096494136956
1.297,300.00219049799,0.11147349157295
1.29725,300.0022240887,0.1133299343391
1.2975,300.00225823913,0.1152193470592
1.29775,300.00229295923,0.11714234881902
1.298,300.00232825911,0.119099568706
1.29825,300.00236414911,0.12109165035171
1.2985,300.00240063974,0.12311924786012
1.29875,300.00243774171,0.12518303042482
1.299,300.00247546595,0.12728367820336
1.29925,300.00251382356,0.12942188701122
1.2995,300.00255282589,0.13159836414119
1.29975,300.00259248448,0.13381383313625
1.3,300.00263281108,0.13606902955275
1.30025,300.00267381768,0.13836470581441
1.3005,300.0027155165,0.14070162691826
1.30075,300.00275791998,0.1430805753718
1.301,300.0028010408,0.14550234684068
1.30125,300.00284489186,0.14796775517138
1.3015,300.00288948635,0.15047762797934
1.30175,300.00293483768,0.15303281175951
1.302,300.0029809595,0.15563416741385
1.30225,300.00302786576,0.15828257545214
1.3025,300.00307557065,0.16097893145768
1.30275,300.00312408863,0.16372415138081
1.303,300.00317343445,0.16651916694162
1.30325,300.00322362313,0.16936493101877
1.3035,300.00327466998,0.1722624129881
1.30375,300.0033265906,0.17521260420918
1.304,300.00337940091,0.1782165132987
1.30425,300.00343311709,0.18127517171755
1.3045,300.00348775568,0.18438962897774
1.30475,300.00354333351,0.1875609583326
1.305,300.00359986774,0.19079025191629
1.30525,300.00365737585,0.19407862653986
1.3055,300.00371587567,0.19742721876203
1.30575,300.00377538538,0.20083719079418
1.306,300.00383592349,0.20430972550119
1.30625,300.00389750888,0.20784603241821
1.3065,300.00396016079,0.21144734268055
1.30675,300.00402389884,0.21511491515521
1.307,300.00408874302,0.21885003129859
1.30725,300.0041547137,0.22265400140597
1.3075,300.00422183167,0.22652815939596
1.30775,300.00429011811,0.23047386918091
1.308,300.0043595946,0.23449251937724
1.30825,300.00443028316,0.23858552979993
1.3085,300.00450220622,0.2427543460975
1.30875,300.00457538666,0.24700044637414
1.309,300.0046498478,0.25132533574816
1.30925,300.00472561342,0.25573055310518
1.3095,300.00480270775,0.26021766557903
1.30975,300.00488115551,0.26478827543951
1.31,300.00496098189,0.26944401449463
1.31025,300.00504221259,0.27418655111667
1.3105,300.0051248738,0.27901758456477
1.31075,300.00520899222,0.28393885215287
1.311,300.00529459508,0.28895212349166
1.31125,300.00538171016,0.29405920780238
1.3115,300.00547036576,0.29926194807704
1.31175,300.00556059074,0.30456222854207
1.312,300.00565241455,0.30996196873577
1.31225,300.0057458672,0.31546313112592
1.3125,300.00584097931,0.32106771510364
1.31275,300.00593778207,0.32677776475903
1.313,300.00603630732,0.33259536279041
1.31325,300.00613658753,0.33852263844258
1.3135,300.00623865578,0.34456176133041
1.31375,300.00634254585,0.35071494954413
1.314,300.00644829214,0.35698446338644
1.31425,300.00655592978,0.3633726136496
1.3145,300.00666549456,0.36988175526499
1.31475,300.00677702301,0.37651429575676
1.315,300.00689055236,0.38327268880329
1.31525,300.00700612061,0.39015944287206
1.3155,300.0071237665,0.39717711469228
1.31575,300.00724352953,0.40432831807621
1.316,300.00736545002,0.41161571730202
1.31625,300.00748956907,0.41904203612687
1.3165,300.00761592862,0.42661005107942
1.31675,300.00774457142,0.43432260066971
1.317,300.00787554112,0.44218257859169
1.31725,300.0080088822,0.45019294313412
1.3175,300.00814464006,0.45835671029244
1.31775,300.00828286101,0.46667696338878
1.318,300.00842359228,0.47515684609048
1.31825,300.00856688205,0.4837995722451
1.3185,300.00871277948,0.49260841880633
1.31875,300.00886133472,0.50158673588935
1.319,300.00901259892,0.51073793960411
1.31925,300.00916662427,0.52006552233716
1.3195,300.009323464,0.52957304549207
1.31975,300.00948317245,0.53926415000439
1.32,300.00964580502,0.54914254898882
1.32025,300.00981141826,0.55921203849403
1.3205,300.00998006985,0.56947648998743
1.32075,300.01015181864,0.57993986161924
1.321,300.01032672469,0.59060619031792
1.32125,300.01050484927,0.60147960187007
1.3215,300.01068625488,0.61256430908832
1.32175,300.01087100532,0.6238646120113
1.322,300.01105916567,0.63538490565683
1.32225,300.01125080235,0.64712967265756
1.3225,300.01144598312,0.65910349846545
1.32275,300.01164477714,0.67131105629946
1.323,300.01184725497,0.68375713076487
1.32325,300.01205348862,0.69644659403024
1.3235,300.01226355156,0.70938443881331
1.32375,300.01247751879,0.72257574510766
1.324,300.01269546683,0.73602572300162
1.32425,300.01291747378,0.74973966968782
1.3245,300.01314361933,0.76372302223931
1.32475,300.01337398482,0.77798130490854
1.325,300.01360865326,0.79252019177269
1.32525,300.01384770936,0.80734544448898
1.3255,300.01409123959,0.82246298460454
1.32575,300.01433933221,0.83787882201504
1.326,300.01459207726,0.85359913668641
1.32625,300.01484956669,0.86963019808705
1.3265,300.01511189432,0.88597845606517
1.32675,300.01537915593,0.90265045151388
1.327,300.01565144926,0.91965291617169
1.32725,300.0159288741,0.93699267474691
1.3275,300.01621153228,0.95467675344969
1.32775,300.01649952779,0.97271227375687
1.328,300.01679296673,0.99110656953291
1.32825,300.01709195744,1.0098670725661
1.3285,300.0173966105,1.029001438188
1.32875,300.0177070388,1.0485174226593
1.329,300.01802335757,1.0684230172518
1.32925,300.01834568446,1.0887263175083
1.3295,300.01867413956,1.1094356658038
1.32975,300.0190088455,1.1305595124545
1.33,300.01934992743,1.1521065668256
1.33025,300.01969751315,1.1740856502103
1.3305,300.02005173312,1.1965058556049
1.33075,300.02041272057,1.2193763922416
1.331,300.02078061146,1.2427067541799
1.33125,300.02115554467,1.2665065563343
1.3315,300.02153766196,1.2907857120903
1.33175,300.0219271081,1.3155542606174
1.332,300.02232403086,1.3408225537573
1.33225,300.02272858118,1.366601074376
1.3325,300.02314091313,1.3929006328093
1.33275,300.02356118408,1.4197321759726
1.333,300.02398955467,1.4471069936861
1.33325,300.024426189,1.475036518224
1.3335,300.02487125457,1.5035325373706
1.33375,300.02532492247,1.5326069970607
1.334,300.02578736741,1.5622722097912
1.33425,300.02625876779,1.5925406463349
1.3345,300.02673930581,1.6234251756021
1.33475,300.02722916752,1.6549388152826
1.335,300.02772854295,1.687095016809
1.33525,300.02823762615,1.7199073704065
1.3355,300.02875661531,1.7533899363262
1.33575,300.02928571284,1.7875569045932
1.336,300.02982512547,1.8224229714948
1.33625,300.03037506433,1.8580029555666
1.3365,300.03093574507,1.8943122175986
1.33675,300.03150738794,1.9313662346654
1.337,300.03209021791,1.9691810619896
1.33725,300.03268446476,2.0077728665055
1.3375,300.03329036319,2.0471584293813
1.33775,300.03390815294,2.0873546400738
1.338,300.03453807888,2.1283790388615
1.33825,300.03518039116,2.1702492718197
1.3385,300.03583534528,2.2129836731975
1.33875,300.03650320226,2.2566006813313
1.339,300.03718422871,2.3011194610346
1.33925,300.03787869702,2.3465592802138
1.3395,300.03858688541,2.3929401726165
1.33975,300.03930907814,2.4402822748174
1.34,300.04004556558,2.4886065296928
1.34025,300.04079664441,2.5379339834943
1.3405,300.04156261767,2.5882865303084
1.34075,300.04234379502,2.6396861690978
1.341,300.04314049278,2.6921557892056
1.34125,300.04395303416,2.745718387475
1.3415,300.04478174934,2.8003978946076
1.34175,300.04562697573,2.8562183527383
1.342,300.046489058,2.913204782189
1.34225,300.0473683484,2.9713823201432
1.3425,300.04826520674,3.0307771270795
1.34275,300.04918000077,3.091415487439
1.343,300.05011310617,3.1533247547915
1.34325,300.05106490689,3.2165324156047
1.3435,300.05203579517,3.2810670720036
1.34375,300.05302617194,3.346957469926
1.344,300.05403644675,3.4142335181822
1.34425,300.05506703826,3.4829252824178
1.3445,300.05611837416,3.5530640390686
1.34475,300.05719089163,3.6246812370035
1.345,300.05828503734,3.6978095833892
1.34525,300.05940126784,3.7724819763711
1.3455,300.06054004964,3.8487326222984
1.34575,300.06170185956,3.9265959373787
1.346,300.06288718486,4.0061076967989
1.34625,300.06409652359,4.0873039080696
1.3465,300.06533038468,4.1702219888992
1.34675,300.06658928839,4.2548996143675
1.347,300.06787376633,4.3413759220691
1.34725,300.06918436199,4.4296903347325
1.3475,300.07052163074,4.5198837907964
1.34775,300.07188614033,4.6119975444927
1.348,300.07327847098,4.7060744203134
1.34825,300.07469921588,4.8021575918792
1.3485,300.07614898122,4.9002918590203
1.34875,300.07762838678,5.0005224069314
1.349,300.07913806597,5.1028961044526
1.34925,300.08067866638,5.2074602450151
1.3495,300.08225084989,5.3142638644824
1.34975,300.0838552932,5.4233564659313
1.35,300.08549268797,5.534789356783
1.35025,300.0871637414,5.6486143545407
1.3505,300.08886917632,5.7648851457741
1.35075,300.0906097318,5.8836559752341
1.351,300.0923861633,6.0049830217232
1.35125,300.09419924328,6.1289230740827
1.3515,300.09604976135,6.2555349224395
1.35175,300.09793852491,6.3848780223504
1.352,300.09986635931,6.517013900213
1.35225,300.10183410852,6.6520048069099
1.3525,300.10384263532,6.789915136205
1.35275,300.10589282196,6.9308100692057
1.353,300.10798557039,7.0747570045907
1.35325,300.11012180294,7.221824195192
1.3535,300.11230246256,7.3720821889253
1.35375,300.11452851356,7.5256024587778
1.354,300.11680094182,7.6824588533311
1.35425,300.11912075557,7.84272622143
1.3545,300.12148898566,8.0064818712187
1.35475,300.12390668632,8.1738041907436
1.355,300.12637493545,8.3447741144101
1.35525,300.12889483546,8.5194737408304
1.3555,300.13146751356,8.6979878056057
1.35575,300.13409412257,8.8804022976818
1.356,300.13677584133,9.0668059373998
1.35625,300.13951387548,9.257288792642
1.3565,300.1423094579,9.4519437610743
1.35675,300.14516384956,9.6508651873871
1.357,300.14807833995,9.8541503486435
1.35725,300.15105424798,10.061898073939
1.3575,300.15409292243,10.274210231759
1.35775,300.15719574288,10.491190353409
1.358,300.16036412022,10.712945121267
1.35825,300.16359949759,10.939582997356
1.3585,300.16690335091,11.171215711376
1.35875,300.17027718992,11.407956895816
1.359,300.17372255868,11.649923572614
1.35925,300.17724103665,11.897234796263
1.3595,300.18083423928,12.150013137915
1.35975,300.18450381909,12.408383337966
1.36,300.18825146631,12.672473786409
1.36025,300.19207890999,12.942415186414
1.3605,300.19598791871,13.218342029701
1.36075,300.19998030169,13.500391272691
1.361,300.2040579096,13.788703805629
1.36125,300.20822263568,14.083423142936
1.3615,300.21247641658,14.38469688476
1.36175,300.21682123357,14.692675423231
1.362,300.2212591134,15.007513395084
1.36225,300.22579212959,15.329368405539
1.3625,300.2304224033,15.658402469403
1.36275,300.23515210469,15.994780759286
1.363,300.23998345386,16.338673028788
1.36325,300.24491872224,16.690252382393
1.3635,300.24996023361,17.049696690604
1.36375,300.25511036554,17.41718737905
1.364,300.26037155043,17.792910829865
1.36425,300.26574627709,18.177057195897
1.3645,300.27123709178,18.569821785858
1.36475,300.27684659987,18.971403905722
1.365,300.28257746694,19.382008226009
1.36525,300.28843242052,19.801843652505
1.3655,300.29441425127,20.231124674009
1.36575,300.30052581474,20.670070264566
1.366,300.30677003267,21.118905209962
1.36625,300.31314989479,21.577859043735
1.3665,300.31966846025,22.047167350657
1.36675,300.32632885941,22.527070738849
1.367,300.33313429544,23.017816118439
1.36725,300.34008804612,23.519655712189
1.3675,300.34719346554,24.032848307468
1.36775,300.35445398605,24.557658307809
1.368,300.36187311993,25.094356956463
1.36825,300.3694544615,25.643221431424
1.3685,300.37720168892,26.204536038099
1.36875,300.38511856629,26.778591350949
1.369,300.39320894561,27.365685373432
1.36925,300.40147676899,27.966122731708
1.3695,300.40992607066,28.580215786782
1.36975,300.41856097931,29.208283895469
1.37,300.42738572021,29.850654493315
1.37025,300.43640461766,30.507662375236
1.3705,300.44562209719,31.179650767466
1.37075,300.45504268812,31.866970669253
1.371,300.46467102594,32.569981865404
1.37125,300.47451185494,33.289052337688
1.3715,300.48457003066,34.024559233586
1.37175,300.49485052274,34.776888340524
1.372,300.50535841747,35.546435009159
1.37225,300.51609892067,36.333603693961
1.3725,300.52707736052,37.13880882883
1.37275,300.53829919049,37.962474437059
1.373,300.54976999232,38.805034957073
1.37325,300.56149547908,39.666934924838
1.3735,300.57348149833,40.548629747534
1.37375,300.5857340353,41.450585461494
1.374,300.59825921618,42.373279451597
1.37425,300.61106331153,43.317200287852
1.3745,300.62415273965,44.282848388335
1.37475,300.63753407017,45.270736924473
1.375,300.65121402811,46.281389033186
1.37525,300.66519949621,47.315341797668
1.3755,300.67949751995,48.373144607115
1.37575,300.6941153109,49.4553610416
1.376,300.70906025109,50.562566953591
1.37625,300.72433989667,51.695352890094
1.3765,300.73996198239,52.854322551744
1.37675,300.75593442553,54.040094785093
1.377,300.77226533053,55.253302480243
1.37725,300.78896299321,56.494594144718
1.3775,300.8060359055,57.764633239516
1.37775,300.82349275995,59.064099345347
1.378,300.84134245461,60.393687930592
1.37825,300.85959409784,61.754111119791
1.3785,300.87825701335,63.146097885784
1.37875,300.89734074525,64.570394429814
1.379,300.91685506334,66.027764789867
1.37925,300.93680996838,67.518990841628
1.3795,300.95721569765,69.044873314886
1.37975,300.97808273045,70.606231424548
1.38,300.99942179389,72.203904286857
1.38025,301.02124386871,73.838750189843
1.3805,301.04356019527,75.511648400805
1.38075,301.06638227969,77.223498085829
1.381,301.08972190006,78.975220499616
1.38125,301.11359111293,80.767757564172
1.3815,301.13800225974,82.602074431448
1.38175,301.16296797365,84.479157731877
1.382,301.18850118623,86.4000184996
1.38225,301.21461513461,88.365690102247
1.3825,301.2413233685,90.377231517712
1.38275,301.26863975761,92.435724957341
1.383,301.296578499,94.542279482222
1.38325,301.32515412488,96.698028332976
1.3835,301.35438151021,98.904132872363
1.38375,301.38427588091,101.16177963597
1.384,301.41485282173,103.47218458662
1.38425,301.4461282849,105.83658990148
1.3845,301.47811859829,108.2562685224
1.38475,301.51084047444,110.73252069629
1.385,301.54431101906,113.26667880376
1.38525,301.5785477405,115.86010367136
1.3855,301.6135685586,118.51418965901
1.38575,301.64939181452,121.2303607644
1.386,301.68603627999,124.01007594759
1.38625,301.72352116757,126.85482504987
1.3865,301.76186614028,129.7661343316
1.38675,301.8010913223,132.74556223012
1.387,301.84121730894,135.79470508398
1.38725,301.88226517785,138.91519275738
1.3875,301.92425649937,142.10869452066
1.38775,301.96721334819,145.3769145717
1.388,302.01115831414,148.72159803894
1.38825,302.05611451426,152.14452643409
1.3885,302.10210560408,155.64752373901
1.38875,302.14915579015,159.23245182888
1.389,302.19728984173,162.90121659879
1.38925,302.24653310382,166.65576340208
1.3895,302.29691150931,170.49808316557
1.38975,302.34845159249,174.4302078951
1.39,302.40118050167,178.45421671966
1.39025,302.45512601315,182.57223152504
1.3905,302.51031654436,186.78642285661
1.39075,302.56678116828,191.09900575316
1.391,302.6245496271,195.51224542473
1.39125,302.68365234712,200.02845337286
1.3915,302.74412045288,204.64999274364
1.39175,302.8059857826,209.37930822917
1.392,302.86928090844,214.21879585563
1.39225,302.93403913515,219.17100746766
1.3925,303.0002945331,224.23850526658
1.39275,303.06808194713,229.42391680508
1.393,303.13743701477,234.72991302278
1.39325,303.20839618058,240.15923001903
1.3935,303.2809967146,245.71465078563
1.39375,303.35527672759,251.39902333923
1.394,303.43127518952,257.21524597506
