time,fluxintegral,power
0.22349999999999,101.29292352788,1.8737412886548
0.22362499999999,101.29995689268,1.8738717580125
0.22374999999999,101.30691850085,1.8740008956243
0.22387499999999,101.31380921461,1.8741287174922
0.22399999999999,101.3206298858,1.8742552394257
0.22412499999999,101.32738135602,1.8743804770445
0.22424999999999,101.33406445679,1.8745044457805
0.22437499999999,101.34068000961,1.8746271608804
0.22449999999999,101.34722882613,1.8747486374075
0.22462499999999,101.35371170823,1.8748688902444
0.22474999999999,101.36012944818,1.8749879340947
0.22487499999999,101.36648282871,1.8751057834853
0.22499999999999,101.37277262316,1.8752224527689
0.22512499999999,101.37899959557,1.8753379561254
0.22524999999999,101.38516450081,1.8754523075646
0.22537499999999,101.39126808468,1.8755655209278
0.22549999999999,101.39731108402,1.8756776098901
0.22562499999999,101.4032942268,1.8757885879624
0.22574999999999,101.40921823227,1.8758984684932
0.22587499999999,101.41508381103,1.8760072646705
0.22599999999999,101.42089166513,1.8761149895242
0.22612499999999,101.42664248822,1.8762216559272
0.22624999999999,101.43233696556,1.8763272765982
0.22637499999999,101.43797577424,1.8764318641029
0.22649999999999,101.44355958317,1.8765354308559
0.22662499999999,101.44908905325,1.8766379891228
0.22674999999999,101.45456483742,1.876739551022
0.22687499999999,101.4599875808,1.876840128526
0.22699999999999,101.46535792073,1.8769397334637
0.22712499999999,101.47067648692,1.8770383775217
0.22724999999999,101.4759439015,1.8771360722464
0.22737499999999,101.48116077913,1.8772328290452
0.22749999999999,101.48632772708,1.8773286591889
0.22762499999999,101.49144534534,1.8774235738125
0.22774999999999,101.49651422667,1.8775175839173
0.22787499999999,101.50153495672,1.8776107003726
0.22799999999999,101.50650811412,1.8777029339169
0.22812499999999,101.51143427051,1.8777942951599
0.22824999999999,101.5163139907,1.8778847945836
0.22837499999999,101.5211478327,1.8779744425444
0.22849999999999,101.5259363478,1.8780632492739
0.22862499999999,101.5306800807,1.878151224881
0.22874999999999,101.53537956953,1.8782383793532
0.22887499999999,101.54003534597,1.8783247225579
0.22899999999999,101.54464793529,1.8784102642439
0.22912499999999,101.54921785648,1.8784950140431
0.22924999999999,101.55374562228,1.8785789814715
0.22937499999999,101.55823173926,1.8786621759307
0.22949999999999,101.56267670792,1.8787446067096
0.22962499999999,101.56708102275,1.8788262829854
0.22974999999999,101.57144517228,1.878907213825
0.22987499999999,101.57576963918,1.8789874081863
0.22999999999999,101.58005490034,1.8790668749198
0.23012499999999,101.58430142688,1.8791456227695
0.23024999999999,101.5885096843,1.8792236603744
0.23037499999999,101.59268013249,1.8793009962697
0.23049999999999,101.59681322581,1.8793776388882
0.23062499999999,101.60090941317,1.8794535965611
0.23074999999999,101.60496913809,1.8795288775197
0.23087499999999,101.60899283875,1.8796034898964
0.23099999999999,101.61298094808,1.879677441726
0.23112499999999,101.61693389379,1.8797507409465
0.23124999999999,101.62085209846,1.8798233954008
0.23137499999999,101.62473597961,1.8798954128374
0.23149999999999,101.62858594972,1.8799668009117
0.23162499999999,101.63240241633,1.8800375671874
0.23174999999999,101.63618578208,1.880107719137
0.23187499999999,101.63993644476,1.8801772641434
0.23199999999999,101.64365479739,1.8802462095008
0.23212499999999,101.64734122829,1.8803145624157
0.23224999999999,101.65099612108,1.8803823300081
0.23237499999999,101.65461985478,1.8804495193123
0.23249999999999,101.65821280388,1.8805161372783
0.23262499999999,101.66177533834,1.8805821907725
0.23274999999999,101.6653078237,1.8806476865789
0.23287499999999,101.66881062109,1.8807126313998
0.23299999999999,101.6722840873,1.8807770318571
0.23312499999999,101.67572857487,1.8808408944933
0.23324999999999,101.67914443205,1.880904225772
0.23337499999999,101.68253200294,1.8809670320793
0.23349999999999,101.68589162751,1.8810293197247
0.23362499999999,101.68922364163,1.8810910949416
0.23374999999999,101.69252837713,1.8811523638888
0.23387499999999,101.69580616188,1.8812131326509
0.23399999999999,101.69905731978,1.8812734072396
0.23412499999999,101.70228217086,1.8813331935943
0.23424999999999,101.70548103129,1.8813924975828
0.23437499999999,101.70865421347,1.8814513250028
0.23449999999999,101.71180202601,1.8815096815822
0.23462499999999,101.71492477383,1.8815675729799
0.23474999999999,101.71802275819,1.8816250047871
0.23487499999999,101.72109627673,1.8816819825276
0.23499999999999,101.7241456235,1.881738511659
0.23512499999999,101.72717108904,1.8817945975732
0.23524999999999,101.73017296039,1.8818502455976
0.23537499999999,101.73315152112,1.8819054609951
0.23549999999999,101.73610705143,1.8819602489658
0.23562499999999,101.73903982813,1.8820146146472
0.23574999999999,101.74195012472,1.882068563115
0.23587499999999,101.74483821139,1.8821220993841
0.23599999999999,101.74770435511,1.882175228409
0.23612499999999,101.75054881962,1.8822279550847
0.23624999999999,101.75337186552,1.8822802842473
0.23637499999999,101.75617375024,1.8823322206751
0.23649999999999,101.75895472816,1.8823837690887
0.23662499999999,101.76171505058,1.8824349341521
0.23674999999999,101.76445496578,1.8824857204733
0.23687499999999,101.76717471906,1.8825361326049
0.23699999999999,101.76987455277,1.8825861750447
0.23712499999999,101.77255470636,1.8826358522367
0.23724999999999,101.77521541641,1.8826851685713
0.23737499999999,101.77785691662,1.8827341283863
0.23749999999999,101.78047943791,1.8827827359673
0.23762499999999,101.78308320844,1.8828309955483
0.23774999999999,101.7856684536,1.8828789113128
0.23787499999999,101.78823539608,1.8829264873937
0.23799999999999,101.7907842559,1.8829737278744
0.23812499999999,101.79331525044,1.8830206367891
0.23824999999999,101.79582859446,1.8830672181236
0.23837499999999,101.79832450014,1.8831134758161
0.23849999999999,101.80080317711,1.8831594137569
0.23862499999999,101.8032648325,1.8832050357902
0.23874999999999,101.80570967093,1.8832503457136
0.23887499999999,101.80813789457,1.8832953472791
0.23899999999999,101.81054970316,1.8833400441938
0.23912499999999,101.81294529403,1.8833844401202
0.23924999999999,101.81532486216,1.8834285386768
0.23937499999999,101.81768860018,1.8834723434385
0.23949999999999,101.8200366984,1.8835158579374
0.23962499999999,101.82236934484,1.8835590856632
0.23974999999999,101.82468672528,1.8836020300635
0.23987499999999,101.82698902324,1.8836446945447
0.23999999999999,101.82927642007,1.883687082472
0.24012499999999,101.8315490949,1.8837291971704
0.24024999999999,101.83380722476,1.8837710419249
0.24037499999999,101.83605098449,1.883812619981
0.24049999999999,101.83828054689,1.8838539345452
0.24062499999999,101.84049608265,1.8838949887856
0.24074999999999,101.8426977604,1.883935785832
0.24087499999999,101.84488574678,1.8839763287769
0.24099999999999,101.84706020641,1.8840166206754
0.24112499999999,101.84922130191,1.8840566645459
0.24124999999999,101.85136919399,1.8840964633708
0.24137499999999,101.8535040414,1.8841360200964
0.24149999999999,101.85562600098,1.8841753376337
0.24162499999999,101.8577352277,1.8842144188587
0.24174999999999,101.85983187467,1.8842532666129
0.24187499999999,101.86191609314,1.8842918837036
0.24199999999999,101.86398803257,1.8843302729045
0.24212499999999,101.86604784061,1.8843684369558
0.24224999999999,101.86809566312,1.8844063785649
0.24237499999999,101.87013164425,1.8844441004067
0.24249999999999,101.87215592638,1.8844816051238
0.24262499999999,101.87416865019,1.8845188953271
0.24274999999999,101.87616995468,1.8845559735964
0.24287499999999,101.87815997717,1.8845928424801
0.24299999999999,101.88013885333,1.8846295044963
0.24312499999999,101.8821067172,1.8846659621327
0.24324999999999,101.88406370122,1.8847022178471
0.24337499999999,101.88600993623,1.8847382740679
0.24349999999999,101.8879455515,1.8847741331941
0.24362499999999,101.88987067475,1.8848097975962
0.24374999999999,101.89178543215,1.8848452696159
0.24387499999999,101.89368994838,1.8848805515669
0.24399999999999,101.89558434659,1.8849156457352
0.24412499999999,101.89746874849,1.8849505543792
0.24424999999999,101.8993432743,1.8849852797302
0.24437499999999,101.9012080428,1.8850198239927
0.24449999999999,101.90306317134,1.8850541893448
0.24462499999999,101.90490877587,1.8850883779383
0.24474999999999,101.90674497095,1.8851223918991
0.24487499999999,101.90857186975,1.8851562333279
0.24499999999999,101.91038958409,1.8851899042998
0.24512499999999,101.91219822444,1.885223406865
0.24524999999999,101.91399789994,1.8852567430494
0.24537499999999,101.91578871844,1.8852899148541
0.24549999999999,101.91757078647,1.8853229242565
0.24562499999999,101.91934420929,1.8853557732102
0.24574999999999,101.92110909089,1.8853884636451
0.24587499999999,101.92286553403,1.8854209974681
0.24599999999999,101.92461364021,1.8854533765633
0.24612499999999,101.92635350972,1.8854856027919
0.24624999999999,101.92808524165,1.8855176779929
0.24637499999999,101.9298089339,1.8855496039832
0.24649999999999,101.93152468319,1.8855813825579
0.24662499999999,101.93323258508,1.8856130154904
0.24674999999999,101.93493273397,1.8856445045329
0.24687499999999,101.93662522314,1.8856758514166
0.24699999999999,101.93831014475,1.8857070578517
0.24712499999999,101.93998758985,1.885738125528
0.24724999999999,101.94165764838,1.8857690561151
0.24737499999999,101.94332040923,1.8857998512624
0.24749999999999,101.94497596021,1.8858305125994
0.24762499999999,101.94662438805,1.8858610417362
0.24774999999999,101.94826577847,1.8858914402634
0.24787499999999,101.94990021615,1.8859217097528
0.24799999999999,101.95152778475,1.8859518517569
0.24812499999999,101.95314856693,1.8859818678098
0.24824999999999,101.95476264435,1.8860117594271
0.24837499999999,101.9563700977,1.8860415281063
0.24849999999999,101.95797100668,1.8860711753267
0.24862499999999,101.95956545006,1.8861007025499
0.24874999999999,101.96115350564,1.8861301112202
0.24887499999999,101.96273524574,1.8861594026862
0.24899999999999,101.96431075116,1.8861885784366
0.24912499999999,101.96588009672,1.8862176398632
0.24924999999999,101.96744335654,1.8862465883421
0.24937499999999,101.96900060386,1.886275425233
0.24949999999999,101.97055191106,1.886304151879
0.24962499999999,101.97209734962,1.8863327696072
0.24974999999999,101.9736369902,1.8863612797286
0.24987499999999,101.97517090257,1.8863896835384
0.24999999999999,101.9766991557,1.8864179823166
0.25012499999999,101.9782218177,1.8864461773273
0.25024999999999,101.97973895588,1.8864742698197
0.25037499999999,101.98125063675,1.886502261028
0.25049999999999,101.98275692598,1.8865301521712
0.25062499999999,101.98425788849,1.8865579444542
0.25074999999999,101.98575358841,1.8865856390671
0.25087499999999,101.9872440891,1.8866132371856
0.25099999999999,101.98872945315,1.8866407399716
0.25112499999999,101.99020974239,1.8866681485727
0.25124999999999,101.99168501795,1.886695464123
0.25137499999999,101.99315534017,1.8867226877428
0.25149999999999,101.9946207687,1.8867498205391
0.25162499999999,101.99608136247,1.8867768636053
0.25174999999999,101.99753717969,1.886803818022
0.25187499999999,101.99898827788,1.8868306848566
0.25199999999999,102.00043471387,1.8868574651639
0.25212499999999,102.0018765438,1.8868841599857
0.25224999999999,102.00331382314,1.8869107703515
0.25237499999999,102.00474660669,1.8869372972785
0.25249999999999,102.0061749486,1.8869637417715
0.25262499999999,102.00759890236,1.8869901048233
0.25274999999999,102.00901852083,1.8870163874148
0.25287499999999,102.0104338562,1.8870425905151
0.25299999999999,102.01184496009,1.8870687150816
0.25312499999999,102.01325188345,1.8870947620603
0.25324999999999,102.01465467665,1.8871207323858
0.25337499999999,102.01605338943,1.8871466269813
0.25349999999999,102.01744807095,1.8871724467592
0.25362499999999,102.01883876977,1.8871981926208
0.25374999999999,102.02022553388,1.8872238654566
0.25387499999999,102.02160841067,1.8872494661463
0.25399999999999,102.02298744699,1.8872749955592
0.25412499999999,102.0243626891,1.8873004545539
0.25424999999999,102.02573418272,1.8873258439791
0.25437499999999,102.02710197301,1.8873511646728
0.25449999999999,102.0284661046,1.8873764174634
0.25462499999999,102.02982662159,1.8874016031689
0.25474999999999,102.03118356751,1.8874267225979
0.25487499999999,102.03253698542,1.8874517765491
0.25499999999999,102.03388691782,1.8874767658114
0.25512499999999,102.03523340673,1.8875016911646
0.25524999999999,102.03657649365,1.8875265533789
0.25537499999999,102.03791621958,1.8875513532152
0.25549999999999,102.03925262503,1.8875760914256
0.25562499999999,102.04058575003,1.8876007687526
0.25574999999999,102.04191563411,1.8876253859304
0.25587499999999,102.04324231636,1.8876499436838
0.25599999999999,102.04456583537,1.8876744427294
0.25612499999999,102.04588622927,1.8876988837749
0.25624999999999,102.04720353574,1.8877232675195
0.25637499999999,102.048517792,1.8877475946541
0.25649999999999,102.04982903484,1.8877718658613
0.25662499999999,102.0511373006,1.8877960818154
0.25674999999999,102.05244262515,1.8878202431826
0.25687499999999,102.05374504399,1.8878443506213
0.25699999999999,102.05504459214,1.8878684047818
0.25712499999999,102.05634130423,1.8878924063066
0.25724999999999,102.05763521447,1.8879163558306
0.25737499999999,102.05892635664,1.8879402539808
0.25749999999999,102.06021476413,1.887964101377
0.25762499999999,102.06150046994,1.8879878986314
0.25774999999999,102.06278350665,1.8880116463488
0.25787499999999,102.06406390647,1.8880353451269
0.25799999999999,102.0653417012,1.888058995556
0.25812499999999,102.06661692227,1.8880825982194
0.25824999999999,102.06788960074,1.8881061536935
0.25837499999999,102.06915976728,1.8881296625476
0.25849999999999,102.07042745221,1.8881531253443
0.25862499999999,102.07169268547,1.8881765426393
0.25874999999999,102.07295549664,1.8881999149818
0.25887499999999,102.07421591498,1.8882232429143
0.25899999999999,102.07547396934,1.8882465269727
0.25912499999999,102.07672968827,1.8882697676867
0.25924999999999,102.07798309995,1.8882929655793
0.25937499999999,102.07923423223,1.8883161211676
0.25949999999999,102.08048311265,1.8883392349622
0.25962499999999,102.08172976837,1.8883623074678
0.25974999999999,102.08297422626,1.8883853391826
0.25987499999999,102.08421651286,1.8884083305994
0.25999999999999,102.08545665439,1.8884312822047
0.26012499999999,102.08669467674,1.8884541944792
0.26024999999999,102.08793060552,1.8884770678979
0.26037499999999,102.089164466,1.8884999029301
0.26049999999999,102.09039628318,1.8885227000394
0.26062499999999,102.09162608171,1.8885454596837
0.26074999999999,102.09285388601,1.8885681823159
0.26087499999999,102.09407972014,1.8885908683828
0.26099999999999,102.09530360793,1.8886135183264
0.26112499999999,102.09652557288,1.888636132583
0.26124999999999,102.09774563822,1.8886587115838
0.26137499999999,102.09896382692,1.8886812557548
0.26149999999999,102.10018016164,1.888703765517
0.26162499999999,102.1013946648,1.8887262412861
0.26174999999999,102.10260735853,1.888748683473
0.26187499999999,102.10381826471,1.8887710924836
0.26199999999999,102.10502740493,1.888793468719
0.26212499999999,102.10623480056,1.8888158125754
0.26224999999998,102.10744047269,1.8888381244443
0.26237499999998,102.10864444214,1.8888604047123
0.26249999999998,102.10984672952,1.8888826537616
0.26262499999998,102.11104735515,1.8889048719697
0.26274999999998,102.11224633915,1.8889270597096
0.26287499999998,102.11344370136,1.8889492173498
0.26299999999998,102.1146394614,1.8889713452544
0.26312499999998,102.11583363866,1.888993443783
0.26324999999998,102.11702625227,1.889015513291
0.26337499999998,102.11821732116,1.8890375541297
0.26349999999998,102.11940686403,1.8890595666457
0.26362499999998,102.12059489933,1.8890815511819
0.26374999999998,102.12178144531,1.8891035080769
