time,avg_temp,power
1.5364999999998,606.54799455178,171.19771747404
1.5366249999998,606.57357105214,171.14008685131
1.5367499999998,606.59913901283,171.08341527463
1.5368749999998,606.62469857649,171.02769375451
1.5369999999998,606.6502498845,170.97291465882
1.5371249999998,606.67579307703,170.91906916583
1.5372499999998,606.70132829301,170.86614978844
1.5373749999998,606.72685567019,170.81414786944
1.5374999999998,606.7523753434,170.76304500888
1.5376249999998,606.777887452,170.71286856534
1.5377499999998,606.80339212609,170.6635571825
1.5378749999998,606.8288895019,170.61516515959
1.5379999999998,606.85437970885,170.56761571188
1.5381249999998,606.87986287951,170.52097621094
1.5382499999998,606.90533914216,170.47515931316
1.5383749999998,606.93080862619,170.43024140797
1.5384999999998,606.95627145842,170.38612794034
1.5386249999998,606.9817277654,170.34290153698
1.5387499999998,607.0071776723,170.30046272736
1.5388749999998,607.03262130139,170.2588877002
1.5389999999998,607.05805878001,170.21810857217
1.5391249999998,607.0834902256,170.17816253447
1.5392499999998,607.10891576295,170.13900564108
1.5393749999998,607.13433550873,170.10066185169
1.5394999999998,607.15974958458,170.06309854039
1.5396249999998,607.18515810602,170.02633045076
1.5397499999998,607.21056119191,169.99033290224
1.5398749999998,607.23595895641,169.95511423511
1.5399999999998,607.26135151583,169.92065535489
1.5401249999998,607.28673898285,169.88696016472
1.5402499999998,607.31212147141,169.85401350698
1.5403749999998,607.3374990926,169.8218162212
1.5404999999998,607.36287195818,169.7903559335
1.5406249999998,607.38824017757,169.75963137909
1.5407499999998,607.41360386045,169.72963216136
1.5408749999998,607.43896311454,169.70035558099
1.5409999999998,607.46431804756,169.67179265433
1.5411249999998,607.48966876551,169.64393971504
1.5412499999998,607.5150153742,169.61678879746
1.5413749999998,607.54035797792,169.59033559427
1.5414999999998,607.56569668064,169.56457288115
1.5416249999998,607.59103158496,169.53949593703
1.5417499999998,607.61636279304,169.51509808506
1.5418749999998,607.64169040582,169.49137434849
1.5419999999998,607.6670145237,169.46831846199
1.5421249999998,607.69233524596,169.44592530289
1.5422499999998,607.71765267131,169.42418892184
1.5423749999998,607.74296689737,169.40310412628
1.5424999999998,607.7682780212,169.38266521564
1.5426249999998,607.79358613881,169.36286697988
1.5427499999998,607.81889134561,169.34370391985
1.5428749999998,607.84419373605,169.3251708439
1.5429999999998,607.86949340393,169.30726242081
1.5431249999998,607.89479044214,169.28997350172
1.5432499999998,607.92008494292,169.27329889947
1.5433749999998,607.94537699762,169.25723352442
1.5434999999998,607.97066669697,169.24177231639
1.5436249999998,607.99595413079,169.22691025572
1.5437499999998,608.0212393883,169.21264239692
1.5438749999998,608.04652255788,169.19896379724
1.5439999999998,608.07180372725,169.1858696168
1.5441249999998,608.09708298333,169.17335499399
1.5442499999998,608.12236041241,169.16141518783
1.5443749999998,608.14763609998,169.15004542023
1.5444999999998,608.17291013091,169.13924104399
1.5446249999998,608.19818258929,169.12899736563
1.5447499999998,608.22345355861,169.11930982773
1.5448749999998,608.24872312158,169.11017382162
1.5449999999998,608.27399136031,169.1015848765
1.5451249999998,608.29925835617,169.09353846813
1.5452499999998,608.32452418994,169.08603020966
1.5453749999998,608.34978894167,169.07905566048
1.5454999999998,608.37505269081,169.07261051548
1.5456249999998,608.40031551611,169.06669041661
1.5457499999998,608.42557749574,169.06129113851
1.5458749999998,608.45083870717,169.0564084045
1.5459999999998,608.47609922731,169.05203806716
1.5461249999998,608.50135913238,169.04817592987
1.5462499999998,608.52661849803,169.04481792151
1.5463749999998,608.55187739927,169.04195992414
1.5464999999998,608.57713591052,169.03959794139
1.5466249999998,608.60239410559,169.03772793256
1.5467499999998,608.62765205771,169.03634597459
1.5468749999998,608.65290983949,169.03544810262
1.5469999999998,608.67816752299,169.03503046547
1.5471249999998,608.70342517967,169.03508917268
1.5472499999998,608.72868288044,169.03562044363
1.5473749999998,608.75394069561,169.03662046083
1.5474999999998,608.77919869495,169.03808551288
1.5476249999998,608.80445694765,169.0400118539
1.5477499999998,608.8297155224,169.04239584043
1.5478749999998,608.85497448728,169.0452337968
1.5479999999998,608.88023390987,169.04852214623
1.5481249999998,608.90549385718,169.05225728194
1.5482499999998,608.93075439574,169.05643569259
1.5483749999998,608.95601559149,169.06105383893
1.5484999999998,608.9812775099,169.0661082739
1.5486249999998,609.00654021588,169.0715955245
1.5487499999998,609.03180377388,169.07751220672
1.5488749999998,609.05706824778,169.08385491253
1.5489999999998,609.08233370101,169.09062031984
1.5491249999998,609.10760019647,169.09780508434
1.5492499999998,609.1328677966,169.10540594472
1.5493749999998,609.15813656329,169.11341961917
1.5494999999998,609.18340655803,169.12184290604
1.5496249999998,609.20867784174,169.13067258479
1.5497499999998,609.23395047495,169.13990551236
1.5498749999998,609.25922451764,169.14953852833
1.5499999999998,609.2845000294,169.15956854713
1.5501249999998,609.30977706928,169.16999246731
1.5502499999998,609.33505569595,169.18080725973
1.5503749999998,609.36033596756,169.19200988077
1.5504999999998,609.38561794186,169.20359735672
1.5506249999998,609.41090167611,169.21556670066
1.5507499999998,609.43618722716,169.22791499328
1.5508749999998,609.46147465142,169.24063930331
1.5509999999998,609.48676400486,169.25373676483
1.5511249999998,609.51205534302,169.26720450113
1.5512499999998,609.53734872102,169.28103969873
1.5513749999998,609.56264419355,169.29523953444
1.5514999999998,609.5879418149,169.30980124627
1.5516249999998,609.61324163892,169.32472206349
1.5517499999998,609.63854371908,169.33999927465
1.5518749999998,609.66384810842,169.35563016053
1.5519999999998,609.6891548596,169.37161205928
1.5521249999998,609.71446402485,169.3879423022
1.5522499999998,609.73977565605,169.40461827613
1.5523749999998,609.76508980464,169.42163736191
1.5524999999998,609.79040652172,169.43899699421
1.5526249999998,609.81572585796,169.45669460246
1.5527499999998,609.8410478637,169.47472766829
1.5528749999998,609.86637258885,169.49309366879
1.5529999999998,609.89170008299,169.51179013167
1.5531249999998,609.9170303953,169.53081458079
1.5532499999998,609.94236357463,169.55016458913
1.5533749999998,609.96769966942,169.56983772639
1.5534999999998,609.99303872779,169.58983161001
1.5536249999998,610.01838079748,169.61014385466
1.5537499999998,610.04372592589,169.63077212142
1.5538749999998,610.06907416007,169.65171406908
1.5539999999998,610.09442554671,169.67296740157
1.5541249999998,610.11978013217,169.69452982096
1.5542499999998,610.14513796247,169.71639907325
1.5543749999998,610.17049908328,169.73857290297
1.5544999999998,610.19586353996,169.76104909743
1.5546249999998,610.22123137751,169.78382544281
1.5547499999998,610.24660264062,169.80689976697
1.5548749999998,610.27197737366,169.83026989695
1.5549999999998,610.29735562067,169.85393370043
1.5551249999998,610.32273742536,169.87788904454
1.5552499999998,610.34812283116,169.90213383607
1.5553749999998,610.37351188113,169.92666598146
1.5554999999998,610.39890461809,169.95148342589
1.5556249999998,610.42430108448,169.97658411438
1.5557499999998,610.44970132251,170.00196602983
1.5558749999998,610.47510537402,170.02762715507
1.5559999999998,610.5005132806,170.05356551004
1.5561249999998,610.52592508351,170.07977911469
1.5562499999998,610.55134082376,170.10626602532
1.5563749999998,610.57676054202,170.13302429829
1.5564999999998,610.6021842787,170.1600520256
1.5566249999998,610.62761207392,170.18734729934
1.5567499999998,610.65304396753,170.21490824657
1.5568749999998,610.67847999907,170.24273299443
1.5569999999998,610.70392020783,170.27081970441
1.5571249999998,610.72936463281,170.29916653801
1.5572499999998,610.75481331276,170.32777169056
1.5573749999998,610.78026628611,170.35663335729
1.5574999999998,610.8057235911,170.38574976671
1.5576249999998,610.83118526562,170.41511914716
1.5577499999998,610.85665134737,170.44473975976
1.5578749999998,610.88212187374,170.47460986531
1.5579999999998,610.90759688191,170.50472775695
1.5581249999998,610.93307640874,170.53509172734
1.5582499999998,610.9585604909,170.56570010106
1.5583749999998,610.98404916478,170.59655120202
1.5584999999998,611.00954246652,170.6276433857
1.5586249999998,611.03504043202,170.65897500665
1.5587499999998,611.06054309695,170.6905444507
1.5588749999998,611.08605049671,170.72235010248
1.5589999999998,611.11156266649,170.75439037759
1.5591249999998,611.13707964121,170.78666369019
1.5592499999998,611.1626014556,170.81916848514
1.5593749999998,611.1881281441,170.85190320555
1.5594999999998,611.21365974099,170.884866325
1.5596249999998,611.23919628026,170.91805631504
1.5597499999998,611.2647377957,170.95147167745
1.5598749999998,611.29028432087,170.98511091168
1.5599999999998,611.31583588913,171.01897254719
1.5601249999998,611.34139253358,171.0530551108
1.5602499999998,611.36695428714,171.08735715921
1.5603749999998,611.39252118249,171.12187724606
1.5604999999998,611.41809325211,171.15661395478
1.5606249999998,611.44367052825,171.19156586536
1.5607499999998,611.46925304297,171.22673158748
1.5608749999998,611.49484082812,171.26210972697
1.5609999999998,611.52043391533,171.2976989193
1.5611249999998,611.54603233603,171.33349779568
1.5612499999998,611.57163612146,171.36950501687
1.5613749999998,611.59724530265,171.40571923899
1.5614999999998,611.62285991043,171.44213914767
1.5616249999998,611.64847997543,171.47876342346
1.5617499999998,611.67410552811,171.51559077639
1.5618749999998,611.69973659869,171.55261991101
1.5619999999998,611.72537321725,171.58984956134
1.5621249999998,611.75101541364,171.62727845543
1.5622499999998,611.77666321755,171.66490535088
1.5623749999998,611.80231665847,171.70272899884
1.5624999999998,611.82797576571,171.74074818001
1.5626249999998,611.85364056838,171.77896166822
1.5627499999998,611.87931109545,171.81736826692
1.5628749999998,611.90498737566,171.85596677215
1.5629999999998,611.93066943762,171.89475600968
1.5631249999998,611.95635730972,171.9337347974
1.5632499999998,611.98205102021,171.97290198298
1.5633749999998,612.00775059715,172.01225640574
1.5634999999998,612.03345606844,172.05179693489
1.5636249999998,612.0591674618,172.09152243077
1.5637499999998,612.08488480478,172.13143178372
1.5638749999998,612.11060812477,172.17152387475
1.5639999999998,612.136337449,172.21179761496
1.5641249999998,612.16207280452,172.2522519056
1.5642499999998,612.18781421824,172.29288567819
1.5643749999998,612.21356171689,172.33369785387
1.5644999999998,612.23931532706,172.37468738417
1.5646249999998,612.26507507515,172.41585320977
1.5647499999998,612.29084098745,172.45719430187
1.5648749999998,612.31661309005,172.49870962031
1.5649999999998,612.34239140893,172.54039815564
1.5651249999998,612.36817596988,172.58225888647
1.5652499999998,612.39396679856,172.62429082234
1.5653749999998,612.41976392048,172.66649296036
1.5654999999998,612.44556736099,172.70886432869
1.5656249999998,612.47137714531,172.75140394256
1.5657499999998,612.49719329852,172.79411084846
1.5658749999998,612.52301584552,172.83698407939
1.5659999999998,612.54884481112,172.88002269985
1.5661249999998,612.57468021994,172.92322576031
1.5662499999998,612.60052209649,172.96659234292
1.5663749999998,612.62637046513,173.01012151532
1.5664999999998,612.65222535011,173.053812377
1.5666249999998,612.67808677549,173.09766401241
1.5667499999998,612.70395476524,173.14167553814
1.5668749999998,612.72982934319,173.18584605515
1.5669999999998,612.75571053303,173.23017469674
1.5671249999998,612.78159835831,173.27466058014
1.5672499999998,612.80749284248,173.31930285508
1.5673749999998,612.83339400883,173.36410065472
1.5674999999998,612.85930188054,173.40905314495
1.5676249999998,612.88521648066,173.45415947457
1.5677499999998,612.91113783213,173.49941882534
1.5678749999998,612.93706595773,173.5448303614
1.5679999999998,612.96300088015,173.59039328012
1.5681249999998,612.98894262195,173.63610676073
1.5682499999998,613.01489120557,173.68197001587
1.5683749999998,613.04084665332,173.7279822396
1.5684999999998,613.06680898742,173.77414265961
1.5686249999998,613.09277822992,173.82045048448
1.5687499999998,613.11875440284,173.86690495669
1.5688749999998,613.14473752799,173.91350529908
1.5689999999998,613.17072762713,173.96025076865
1.5691249999998,613.19672472188,174.00714060225
1.5692499999998,613.22272883377,174.05417407114
1.5693749999998,613.2487399842,174.10135042594
1.5694999999998,613.27475819446,174.14866895192
1.5696249999998,613.30078348575,174.1961289132
1.5697499999998,613.32681587914,174.24372960879
1.5698749999998,613.35285539561,174.29147031612
1.5699999999998,613.37890205604,174.3393503477
1.5701249999998,613.40495588117,174.38736899399
1.5702499999998,613.43101689169,174.43552558077
1.5703749999998,613.45708510814,174.4838194113
1.5704999999998,613.48316055098,174.53224982441
1.5706249999998,613.50924324058,174.58081613595
1.5707499999998,613.53533319719,174.62951769752
1.5708749999998,613.56143044096,174.67835383731
1.5709999999998,613.58753499197,174.72732391954
1.5711249999998,613.61364687016,174.77642728454
1.5712499999998,613.63976609543,174.82566330883
1.5713749999998,613.66589268753,174.87503134468
1.5714999999998,613.69202666615,174.92453078076
1.5716249999998,613.71816805087,174.97416098103
1.5717499999998,613.74431686119,175.02392134608
1.5718749999998,613.77047311656,175.07381088617
1.5719999999998,613.79663683607,175.12383058637
1.5721249999998,613.82280803941,175.17397666996
1.5722499999998,613.84898674505,175.22425307971
1.5723749999998,613.87517297285,175.27465357188
1.5724999999998,613.90136674082,175.32518415347
1.5726249999998,613.9275680689,175.3758368929
1.5727499999998,613.95377697472,175.42661921091
1.5728749999998,613.97999347819,175.47752203093
1.5729999999998,614.00621759668,175.52855373424
1.5731249999998,614.03244935002,175.57970447698
1.5732499999998,614.05868875532,175.63098328572
1.5733749999998,614.08493583232,175.68237981172
1.5734999999998,614.11119059792,175.73390350784
1.5736249999998,614.13745307169,175.78554400993
1.5737499999998,614.16372327056,175.83730964743
1.5738749999998,614.1900012136,175.88919214545
1.5739999999998,614.21628691778,175.941198605
1.5741249999998,614.24258040205,175.99332071427
1.5742499999998,614.26888168327,176.04556511967
1.5743749999998,614.29519078001,176.09792499316
1.5744999999998,614.3215077091,176.15040625891
1.5746249999998,614.34783248905,176.20300163026
1.5747499999998,614.37416513655,176.25571692778
1.5748749999998,614.40050566976,176.30854605278
1.5749999999998,614.42685410531,176.36149434813
1.5751249999998,614.45321046133,176.41455505408
1.5752499999998,614.47957475432,176.46773358132
1.5753749999998,614.50594700207,176.52102421149
1.5754999999998,614.532327221,176.57443199579
