time,fluxintegral,power
0.53932552232055,1.0596724793812,1.1656397273193
0.53946557037749,1.0597767446961,1.1657544191657
0.53959604645416,1.0598404111766,1.1658244522943
0.53972711726278,1.0599889331591,1.165987826475
0.5398821923665,1.0600611745534,1.1660672920088
0.54004606030495,1.0601386988794,1.1661525687673
0.54015808945802,1.0603414755852,1.1663756231437
0.54026995670368,1.0604757023607,1.1665232725968
0.54039878045566,1.0605363169803,1.1665899486783
0.54054774069997,1.0606057452437,1.1666663197681
0.54072895333978,1.0606893816698,1.1667583198368
0.5409182535343,1.060779436934,1.1668573806274
0.54101237339053,1.0610053478332,1.1671058826165
0.54111571485992,1.0610551421242,1.1671606563367
0.54124402457811,1.0611144696261,1.1672259165887
0.54138547132812,1.0611811809716,1.1672992990688
0.5415317085918,1.0613419883118,1.1674761871429
0.54171064113722,1.0614254964859,1.1675680461345
0.54188372089871,1.06150971189,1.167660683079
0.54200084825266,1.0617181210275,1.1678899331302
0.54211086117139,1.0618598147253,1.1680457961979
0.54222420983796,1.0619151041012,1.1681066145113
0.54235035195125,1.0620535984707,1.1682589583178
0.54250043405982,1.0621657721056,1.1683823493161
0.54265628438286,1.0622411331463,1.168465246461
0.5427678710085,1.0624401665244,1.1686841831768
0.54286423193228,1.0626113320571,1.1688724652628
0.54297178433922,1.0627363379043,1.1690099716948
0.54310994144822,1.0628007875631,1.1690808663194
0.54324554999395,1.062866975362,1.1691536728982
0.54335186433251,1.0630543244858,1.1693597569344
0.54343181219258,1.0632514713985,1.1695766185384
0.54353821535896,1.0633013679501,1.1696315047451
0.54364113062014,1.0633518872624,1.1696870759887
0.54375381588342,1.0634861052042,1.1698347157246
0.54388384107753,1.06354834733,1.169903182063
0.54403368185455,1.0636195202256,1.1699814722481
0.5442165699151,1.0637054465399,1.1700759911939
0.54440511865333,1.0637970582952,1.1701767641248
0.54448692657624,1.0640491158522,1.1704540274374
0.54456506944672,1.0640890848531,1.1704979933384
0.54466509311354,1.0642044793385,1.1706249272724
0.54479955047809,1.0642672141355,1.1706939355491
0.54492714172789,1.0643304621241,1.1707635083365
0.54506084011631,1.0644809033119,1.170928993643
0.54521898983218,1.0645985613603,1.1710584174964
0.54540398393556,1.0646870300868,1.1711557330955
0.5456011068051,1.0647828586571,1.1712611445228
0.54571852747349,1.06501082305,1.171511905355
0.54585713386283,1.0651150593284,1.1716265652613
0.54602437827304,1.0651948513604,1.1717143364964
0.54619810669002,1.0652799849387,1.1718079834326
0.54628799222626,1.065503528579,1.1720538814369
0.54638859609509,1.0655531696471,1.1721084866118
0.546509264684,1.0656108925572,1.1721719818129
0.54665208701226,1.0656792313168,1.1722471544485
0.54682172268212,1.065760411203,1.1723364523233
0.547010712269,1.0658520760065,1.1724372836071
0.54722226418461,1.0660141401329,1.1726155541461
0.54742335985013,1.0661158488018,1.172727433682
0.54753726315133,1.0663449489762,1.1729794438738
0.54768171392842,1.0664144837155,1.1730559320871
0.54781742861825,1.0664830774547,1.1731313852002
0.54795756161773,1.0666414954145,1.1733056449559
0.54811935172058,1.0667659715092,1.1734425686601
0.54828821855344,1.0668500015019,1.1735350016521
0.54840240631891,1.0670612541641,1.1737673795805
0.54851208195006,1.0672019563925,1.1739221520318
0.5486318521731,1.0672615355503,1.1739876891053
0.54878799197841,1.0673359490714,1.1740695439786
0.54893933938922,1.0674122235021,1.1741534458523
0.54906780303856,1.0675834503506,1.1743417953857
0.54918805023033,1.0676457009435,1.1744102710378
0.54928918629223,1.0678257279368,1.1746083007305
0.54939388590225,1.0679599833578,1.1747559816936
0.54951011839909,1.0680178618903,1.1748196480793
0.54965718187704,1.0680886347793,1.1748974982572
0.54980822700942,1.0681641908604,1.1749806099465
0.54988413751705,1.0684200154419,1.1752620169861
0.5499559562337,1.0684580026984,1.1753038029683
0.55005117911803,1.0685714747016,1.1754286221718
0.55017929084329,1.0686329825195,1.1754962807715
0.55030177908361,1.0686953562802,1.1755648919082
0.55042695291641,1.0688451537957,1.1757296691753
0.55057473144486,1.0689180388843,1.1758098427728
0.5507319155523,1.0689966297428,1.1758962927171
0.55084704404366,1.0692030535928,1.1761233589521
0.55093088908146,1.0693923033256,1.1763315336581
0.55103964913289,1.0694803225818,1.17642835484
0.55114465252988,1.0695344115828,1.1764878527411
0.55124044698757,1.0697096360795,1.1766805996874
0.55134232915382,1.0698413066494,1.1768254373143
0.55145700826486,1.0698988318429,1.1768887150271
0.55159826210336,1.0699678367286,1.1769646204015
0.55175098966594,1.0700442368776,1.1770486605654
0.55188463429796,1.0702193074827,1.177241238231
0.55201243083119,1.0702860314503,1.1773146345953
0.55209477298403,1.0704923050809,1.177541535589
0.55219968928791,1.0705442281678,1.1775986509846
0.5523048600636,1.0705979072806,1.1776576980087
0.5523874827193,1.0707933817163,1.177872719888
0.55249240636973,1.0708751268561,1.1779626395417
0.55261993180357,1.0709380596009,1.178031865561
0.55276214270244,1.0710091701896,1.1781100872086
0.55292989940435,1.0711422778118,1.178256505593
0.55308845812007,1.0712250640648,1.1783475704713
0.55320710832585,1.0714327553589,1.1785760308947
0.55328921071271,1.0716290670912,1.1787919738003
0.55339363993352,1.0717115530362,1.1788827083398
0.55351391656494,1.0717718465347,1.1789490311881
0.55366375582689,1.0718456196233,1.1790301815857
0.5538213602576,1.0719257640208,1.1791183404229
0.55391625026211,1.0721378473588,1.1793516320947
0.55404173779168,1.0721999338102,1.1794199271912
0.55415834300422,1.072261004281,1.1794871047091
0.55430023252847,1.0723746308234,1.1796120939058
0.55443931345757,1.0724471737126,1.1796918910839
0.55452143979446,1.0726627678068,1.1799290445875
0.55461892139322,1.0727123986287,1.1799836384916
0.55472604639753,1.0727668059877,1.1800434865865
0.55486276333571,1.0728765126122,1.1801641638734
0.55499316129069,1.0729451544576,1.1802396699034
0.55510815352667,1.0731070813506,1.1804177894857
0.55521660846534,1.0731650092139,1.1804815101353
0.55530646479979,1.0733468335133,1.1806815168646
0.55538029232362,1.0735507810498,1.1809058591548
0.55547455049018,1.0735983254822,1.1809581580304
0.55557068255849,1.0736480755218,1.181012883074
0.55564758738186,1.0738585208903,1.1812443729794
0.55573988483607,1.073905731339,1.1812963044729
0.55584097501235,1.0739574087088,1.1813531495797
0.55597258292924,1.0740639345614,1.1814703280175
0.55609694423686,1.0741299385223,1.1815429323745
0.55621368427702,1.0742854425355,1.1817139867891
0.55633398937405,1.0743485933942,1.1817834527336
0.55645633747375,1.0745005183518,1.181950570187
0.55659895115546,1.0745733493863,1.1820306843249
0.55675444018447,1.0746532399366,1.1821185639303
0.55690192481492,1.0748350548208,1.1823185603029
0.55706207386923,1.0749182321936,1.182410055413
0.55726013763402,1.0750179149998,1.1825197064997
0.55744816188311,1.0751176287837,1.1826293916621
0.55760598230481,1.0753226770983,1.1828549448081
0.55775721023409,1.0754039140531,1.1829443054584
0.55783899225864,1.0756260439144,1.1831886483058
0.55793315429267,1.0756751833006,1.1832427016307
0.55804142125134,1.075730685081,1.1833037535891
0.55818474672746,1.0758021820808,1.1833824002889
0.55832601533365,1.075876720377,1.1834643924147
0.55842629854466,1.0760774047968,1.1836851452765
0.55852482507279,1.0762184401025,1.1838402841127
0.55862553719095,1.0762721821558,1.1838994003714
0.55873887217272,1.0764098052072,1.1840507857279
0.55887634848381,1.0765198050927,1.184171785602
0.55903592402595,1.0766019998752,1.1842621998628
0.55921431777775,1.0766943580509,1.184363793856
0.55941798136128,1.0768580254919,1.1845438280411
0.55963081447148,1.0769704030101,1.1846674433111
0.55973828167861,1.0772195196662,1.1849414716328
0.55985490844807,1.0772815375518,1.185009691307
0.55999942766416,1.077355389448,1.1850909283928
0.56014963334764,1.0774346298336,1.1851780928169
0.56023406549756,1.0776553008735,1.1854208309609
0.56033342473073,1.0777075079918,1.1854782587909
0.56044306889414,1.0777648823607,1.1855413705967
0.56058099494524,1.0778784676881,1.1856663144569
0.56071482740117,1.077950804244,1.1857458846684
0.56080453728268,1.0781519844845,1.1859671829329
0.56091655303159,1.0782473663725,1.1860721030098
0.56102477206286,1.0783061199794,1.1861367319773
0.5611158195273,1.0784896288215,1.1863385917036
0.56119205956182,1.0786808428759,1.1865489271635
0.56129125552296,1.0787639010111,1.1866402911122
0.56139629063885,1.0788198330175,1.1867018163192
0.56151181493562,1.0789634610171,1.1868598071188
0.56165717192017,1.0790385433595,1.1869423976955
0.56179852191153,1.0791148893221,1.1870263782543
0.5619046124883,1.0793170827281,1.1872487910009
0.56197273897417,1.0795735089271,1.1875308598198
0.56203873249713,1.0796105747796,1.1875716322576
0.56213643361516,1.0796918604978,1.1876610465476
0.56223480527523,1.0797450325436,1.187719535798
0.56231525216366,1.0799394654265,1.1879334119691
0.56241804874089,1.080025917377,1.1880285091147
0.56252723370333,1.0800843699149,1.1880928069063
0.56264570471015,1.0802319483492,1.1882551431842
0.56279488456286,1.080309456436,1.1883404020796
0.56293857479963,1.0803877081807,1.1884264789988
0.56306175474699,1.0805625363889,1.1886187900278
0.56317891426952,1.0806276131024,1.1886903744127
0.56326119787259,1.0808270486092,1.1889097534701
0.56336522748157,1.0809146924094,1.1890061616504
0.56347762529702,1.0809749445124,1.1890724389637
0.56361669061084,1.0810925970569,1.1892018567626
0.56374701330982,1.0811648170951,1.1892812988046
0.56386800249431,1.0813283748681,1.1894612123549
0.56399575236894,1.0813978018235,1.1895375820059
0.56414665468069,1.0815261837773,1.189678802155
0.56428742546978,1.0816045149707,1.1897649664678
0.56441525081361,1.0817763499457,1.1899539849403
0.5645494405262,1.0818495625121,1.1900345187633
0.56468690609965,1.0820192176029,1.1902211393632
0.56484513991188,1.0821513786786,1.1903665165465
0.56501733283005,1.0822442236759,1.1904686460435
0.56520928587084,1.0824070618185,1.1906477680003
0.56538923615769,1.0825076150722,1.1907583765795
0.56551611382161,1.0827439462666,1.1910183408932
0.56559809553646,1.0829459626452,1.1912405589097
0.56570159339712,1.0830344992997,1.1913379492297
0.56581209463385,1.0830946438159,1.1914041081975
0.56593317051949,1.0832452624429,1.1915697886872
0.56607621346667,1.0833656016322,1.1917021617954
0.5662309426713,1.0834496900756,1.1917946590832
0.56638533058325,1.0836405503369,1.1920046053706
0.56656021425852,1.0837870941776,1.1921658035954
0.56675841030547,1.0838940374845,1.1922834412329
0.56697333528055,1.0840108219767,1.1924119041744
0.56712752269039,1.0842905790378,1.1927196369415
0.56725117431749,1.0844722809283,1.1929195090211
0.56736794408509,1.0845387639579,1.1929926403537
0.56745421121942,1.0847329481,1.19320624291
0.56754737204809,1.0848631868882,1.193349505577
0.56765696626672,1.0849225915844,1.1934148507429
0.56778148969944,1.0849899242029,1.1934889166232
0.56794487948956,1.0850759638977,1.1935835602874
0.56809865182344,1.0851623827849,1.1936786210634
0.56825141046302,1.0853525060501,1.1938877566551
0.56842069999458,1.085499493539,1.1940494428929
0.5685856351575,1.0855924632675,1.1941517095942
0.56866628904505,1.0858290775603,1.1944119853163
0.56875401778725,1.0858782557527,1.194466081328
0.56886585513497,1.0859379206368,1.1945317127005
0.56898608791012,1.0860039472767,1.1946043420044
0.5690992829703,1.0861671000871,1.1947838100958
0.56921167448692,1.0862309009028,1.1948539909931
0.56930108191973,1.0864213470288,1.1950634817317
0.56937104040522,1.0866351659113,1.1952986825025
0.56945686268931,1.0866822530987,1.1953504784086
0.5695487636422,1.0867330490428,1.1954063539471
0.56965434256132,1.0868715682472,1.1955587250719
0.56978586216866,1.0869427101046,1.195636981115
0.56991804703003,1.0870167822866,1.1957184605153
0.56999292636524,1.0872504178233,1.1959754596056
0.57007431437994,1.0872964550423,1.1960261005466
0.57017914497942,1.0873526864827,1.196087955131
0.57029257105393,1.0874153262816,1.1961568589097
0.57040556165855,1.0875728527599,1.1963301380359
0.57052576690658,1.0876404098491,1.1964044508341
0.57067003364997,1.0877658748574,1.1965424623431
0.57081208968285,1.0878466842233,1.1966313526456
0.57088605966214,1.0880884243571,1.1968972667928
0.57096347175078,1.0881328754725,1.1969461630197
0.57107244640826,1.0881907555581,1.1970098311139
0.57117840800936,1.088250817491,1.1970758992401
0.57128612289214,1.0884017544151,1.1972419298567
0.57140389685447,1.0884678666971,1.1973146533668
0.57155570901774,1.0885497779389,1.1974047557328
0.57170230366115,1.0886333457053,1.1974966802758
0.57182493120114,1.0888166872298,1.1976983559527
0.57193932346823,1.0888836349965,1.1977719984962
0.57204228109776,1.089045293508,1.1979498228588
0.57213937979481,1.089102148907,1.1980123637977
0.57222259302157,1.0892876165157,1.1982163781673
0.57229058036272,1.0895067685063,1.1984574453569
0.57237118740668,1.0895520715392,1.1985072786931
0.57246180850813,1.0896024953588,1.1985627448947
0.57258193939876,1.0897048967953,1.1986753864749
0.57271532228029,1.0897794958587,1.1987574454446
0.57287436798547,1.0899167823594,1.1989084605953
0.57304329100521,1.0900123463929,1.1990135810322
0.57316713598279,1.0902496580181,1.1992746238199
0.57324365156492,1.090461661952,1.1995078281472
0.57334491247673,1.0905173829281,1.1995691212209
0.57344201955853,1.0905734218411,1.1996307640252
0.57354767175479,1.0907169821633,1.1997886803796
0.57367585164806,1.090788188844,1.1998670077284
0.5738092483101,1.0908640095627,1.199950410519
0.57389430951925,1.0910769247391,1.200184617213
0.5739994851223,1.0911692711871,1.2002861983058
0.57412390749149,1.0912385837945,1.200362442174
0.57426619815557,1.0913181123407,1.2004499235748
0.57444232788972,1.0914151841523,1.2005567025675
0.57461563585504,1.0915151909592,1.2006667100551
0.57470593587784,1.0917515383981,1.2009266922379
0.57481130591709,1.0918113967136,1.2009925363849
0.57492648077732,1.0918766977241,1.2010643674966
0.57505305800612,1.0920382573112,1.2012420830423
0.57518504124107,1.0922072495998,1.2014279745598
0.57530896836879,1.0923790306375,1.2016169337012
0.57544832237793,1.0924584213211,1.2017042634532
0.57560849994443,1.0925486415221,1.2018035056743
0.57579248045931,1.0926522564805,1.2019174821285
0.57599792704505,1.0927687208696,1.2020455929566
0.57623779473038,1.0929037404229,1.2021941144652
0.57647238306302,1.0930408100304,1.2023448910335
0.57656385697449,1.0933212891594,1.2026534180754
0.5766490858664,1.0933730887773,1.202710397655
0.57671648322662,1.0936034734967,1.2029638208463
0.5767913213602,1.093647235105,1.2030119586156
0.57688462305258,1.0936994358114,1.2030693793925
0.5769933081754,1.0937608080811,1.2031368888892
0.57713552857116,1.0938395247424,1.2032234772166
0.57727530889789,1.0939212938306,1.2033134232137
0.5773703390318,1.094134136839,1.2035475505229
0.57746646628939,1.0942749976397,1.2037024974037
0.57757779971487,1.0943388695633,1.2037727565196
0.57770561993599,1.0944116787335,1.2038528466069
0.57786487197335,1.0945009933397,1.2039510926737
0.57802459731737,1.0945944833478,1.2040539316825
0.57809981417434,1.0948440921998,1.2043285014198
0.57817712803768,1.0948904265845,1.2043794692429
0.57828140372271,1.0949818097949,1.2044799907744
0.5784047318033,1.0950520522435,1.2045572574679
0.57854722675316,1.0951333951526,1.2046467346678
0.57871833024566,1.0952304445469,1.2047534890015
0.57889640526651,1.0953344091781,1.2048678500959
0.57897591835536,1.0955883191042,1.2051471510146
0.57905687601347,1.0956371143438,1.2052008257782
0.57916427080223,1.0957335494404,1.2053069043844
0.57927928875453,1.0958007688223,1.2053808457045
0.57939792405492,1.0959637505078,1.2055601255586
0.57954002616457,1.0960453947646,1.2056499342411
0.57968531705256,1.0961309914567,1.2057440906023
0.57975491977396,1.0963952976317,1.2060348273948
0.57982202351857,1.0964367173415,1.2060803890756
0.57991224443206,1.0965548537155,1.2062103390871
0.58001363364182,1.0966939076255,1.206363298388
0.58013747133099,1.0968051482591,1.206485663085
0.58028063284001,1.0968879473309,1.206576742064
0.58044363005539,1.0969822773376,1.2066805050713
0.58063602816341,1.0970929447842,1.2068022392626
0.58083373686882,1.0972099538824,1.2069309492706
0.58089527648749,1.0975253128337,1.207277844117
0.58097851804296,1.0976006513016,1.2073607164317
0.58107998245903,1.0976590016999,1.2074249018699
0.58119757964528,1.097727041748,1.2074997459228
0.5813475155442,1.0978123605989,1.2075935966588
0.58149598373221,1.0979011314102,1.2076912445512
