time,avg_temp,power
1.7058749999997,648.83857417628,280.73683757947
1.7059999999997,648.8805342554,280.89278135606
1.7061249999997,648.92251764654,281.04886556789
1.7062499999997,648.96452437068,281.20509032136
1.7063749999997,649.00655444885,281.36145572406
1.7064999999997,649.04860790205,281.51796188219
1.7066249999997,649.09068475134,281.67460890327
1.7067499999997,649.13278501776,281.83139689354
1.7068749999997,649.1749087224,281.98832596039
1.7069999999997,649.21705588633,282.14539621003
1.7071249999997,649.25922653066,282.30260774973
1.7072499999997,649.30142067651,282.4599606856
1.7073749999997,649.34363834502,282.61745512495
1.7074999999997,649.38587955734,282.77509117368
1.7076249999997,649.42814433463,282.93286893912
1.7077499999997,649.47043269809,283.09078852711
1.7078749999997,649.5127446689,283.2488500448
1.7079999999997,649.55508026829,283.40705359803
1.7081249999997,649.59743951748,283.56539929386
1.7082499999997,649.63982243773,283.723887238
1.7083749999997,649.68222905029,283.88251753749
1.7084999999997,649.72465937645,284.04129029795
1.7086249999997,649.7671134375,284.20020562627
1.7087499999997,649.80959125475,284.35926362805
1.7088749999997,649.85209284952,284.51846441009
1.7089999999997,649.89461824317,284.67780807789
1.7091249999997,649.93716745705,284.83729473814
1.7092499999997,649.97974051253,284.99692449625
1.7093749999997,650.022337431,285.15669745888
1.7094999999997,650.06495823387,285.31661373132
1.7096249999997,650.10760294256,285.4766734201
1.7097499999997,650.1502715785,285.63687663038
1.7098749999997,650.19296416316,285.7972234687
1.7099999999997,650.235680718,285.95771404009
1.7101249999997,650.2784212645,286.11834845099
1.7102499999997,650.32118582417,286.27912680631
1.7103749999997,650.36397441852,286.44004921236
1.7104999999997,650.40678706909,286.60111577399
1.7106249999997,650.44962379742,286.7623265974
1.7107499999997,650.49248462507,286.92368178734
1.7108749999997,650.53536957363,287.08518144993
1.7109999999997,650.57827866469,287.24682568981
1.7111249999997,650.62121191987,287.40861461291
1.7112499999997,650.66416936078,287.57054832389
1.7113749999997,650.70715100907,287.73262692848
1.7114999999997,650.7501568864,287.89485053117
1.7116249999997,650.79318701445,288.05721923774
1.7117499999997,650.8362414149,288.21973315249
1.7118749999997,650.87932010946,288.38239238106
1.7119999999997,650.92242311985,288.54519702762
1.7121249999997,650.9655504678,288.7081471978
1.7122499999997,651.00870217507,288.87124299556
1.7123749999997,651.05187826343,289.03448452637
1.7124999999997,651.09507875466,289.19787189421
1.7126249999997,651.13830367055,289.36140520427
1.7127499999997,651.18155303293,289.52508456054
1.7128749999997,651.22482686363,289.68891006805
1.7129999999997,651.26812518448,289.85288183064
1.7131249999997,651.31144801736,290.0169999532
1.7132499999997,651.35479538414,290.18126453943
1.7133749999997,651.3981673067,290.34567569413
1.7134999999997,651.44156380697,290.51023352087
1.7136249999997,651.48498490687,290.67493812437
1.7137499999997,651.52843062832,290.83978960795
1.7138749999997,651.5719009933,291.00478807624
1.7139999999997,651.61539602376,291.16993363243
1.7141249999997,651.6589157417,291.33522638105
1.7142499999997,651.70246016912,291.50066642512
1.7143749999997,651.74602932803,291.66625386899
1.7144999999997,651.78962324047,291.83198881562
1.7146249999997,651.83324192848,291.99787136917
1.7147499999997,651.87688541413,292.1639016325
1.7148749999997,651.9205537195,292.33007970957
1.7149999999997,651.96424686668,292.49640570308
1.7151249999997,652.00796487778,292.66287971689
1.7152499999997,652.05170777492,292.82950185359
1.7153749999997,652.09547558026,292.99627221678
1.7154999999997,652.13926831593,293.16319090895
1.7156249999997,652.18308600413,293.33025803358
1.7157499999997,652.22692866702,293.49747369298
1.7158749999997,652.27079632682,293.66483799052
1.7159999999997,652.31468900574,293.83235102825
1.7161249999997,652.35860672601,294.00001290946
1.7162499999997,652.40254950988,294.16782373606
1.7163749999997,652.44651737962,294.33578361109
1.7164999999997,652.49051035751,294.50389263632
1.7166249999997,652.53452846583,294.67215091474
1.7167499999997,652.5785717269,294.84055854787
1.7168749999997,652.62264016304,295.00911563851
1.7169999999997,652.6667337966,295.17782228805
1.7171249999997,652.71085264993,295.34667859907
1.7172499999997,652.75499674539,295.51568467288
1.7173749999997,652.79916610537,295.6848406118
1.7174999999997,652.84336075228,295.85414651703
1.7176249999997,652.88758070853,296.02360249071
1.7177499999997,652.93182599656,296.19320863382
1.7178749999997,652.9760966388,296.36296504835
1.7179999999997,653.02039265772,296.53287183514
1.7181249999997,653.06471407579,296.70292909595
1.7182499999997,653.10906091552,296.87313693138
1.7183749999997,653.1534331994,297.04349544316
1.7184999999997,653.19783094995,297.21400473166
1.7186249999997,653.24225418972,297.3846648983
1.7187499999997,653.28670294125,297.55547604336
1.7188749999997,653.33117722712,297.72643826812
1.7189999999997,653.3756770699,297.89755167256
1.7191249999997,653.4202024922,298.06881635786
1.7192499999997,653.46475351662,298.24023242378
1.7193749999997,653.50933016579,298.41179997129
1.7194999999997,653.55393246235,298.58351909998
1.7196249999997,653.59856042897,298.75538991054
1.7197499999997,653.64321408831,298.92741250246
1.7198749999997,653.68789346306,299.09958697618
1.7199999999997,653.73259857592,299.27191343107
1.7201249999997,653.77732944961,299.44439196731
1.7202499999997,653.82208610686,299.61702268401
1.7203749999997,653.86686857042,299.78980568117
1.7204999999997,653.91167686305,299.96274105778
1.7206249999997,653.95651100753,300.1358289135
1.7207499999997,654.00137102664,300.30906934717
1.7208749999997,654.04625694319,300.48246245837
1.7209999999997,654.09116878001,300.65600834555
1.7211249999997,654.13610655993,300.82970710805
1.7212499999997,654.18107030579,301.00355884427
1.7213749999997,654.22606004048,301.17756365322
1.7214999999997,654.27107578685,301.35172163306
1.7216249999997,654.31611756782,301.52603288274
1.7217499999997,654.36118540628,301.70049749999
1.7218749999997,654.40627932517,301.87511558365
1.7219999999997,654.45139934742,302.04988723122
1.7221249999997,654.49654549598,302.22481254126
1.7222499999997,654.54171779382,302.39989161116
1.7223749999997,654.58691626393,302.57512453911
1.7224999999997,654.63214092931,302.75051142236
1.7226249999997,654.67739181295,302.92605235886
1.7227499999997,654.7226689379,303.10174744554
1.7228749999997,654.76797232718,303.2775967802
1.7229999999997,654.81330200386,303.45360045953
1.7231249999997,654.85865799101,303.62975858102
1.7232499999997,654.90404031171,303.80607124119
1.7233749999997,654.94944898906,303.98253853728
1.7234999999997,654.99488404617,304.15916056556
1.7236249999997,655.04034550617,304.33593742305
1.7237499999997,655.0858333922,304.5128692057
1.7238749999997,655.13134772743,304.68995601029
1.7239999999997,655.17688853501,304.86719793255
1.7241249999997,655.22245583814,305.04459506909
1.7242499999997,655.26804966001,305.2221475153
1.7243749999997,655.31367002384,305.39985536753
1.7244999999997,655.35931695286,305.57771872089
1.7246249999997,655.40499047031,305.7557376715
1.7247499999997,655.45069059944,305.93391231423
1.7248749999997,655.49641736353,306.11224274493
1.7249999999997,655.54217078587,306.29072905826
1.7251249999997,655.58795088974,306.4693713497
1.7252499999997,655.63375769848,306.64816971365
1.7253749999997,655.6795912354,306.8271242454
1.7254999999997,655.72545152384,307.00623503909
1.7256249999997,655.77133858716,307.18550218964
1.7257499999997,655.81725244874,307.36492579099
1.7258749999997,655.86319313196,307.54450593779
1.7259999999997,655.90916066021,307.7242427236
1.7261249999997,655.95515505691,307.90413624292
1.7262499999997,656.00117634548,308.08418658905
1.7263749999997,656.04722454937,308.26439385606
1.7264999999997,656.09329969202,308.44475813705
1.7266249999997,656.13940179692,308.62527952585
1.7267499999997,656.18553088753,308.8059581152
1.7268749999997,656.23168698736,308.98679399867
1.7269999999997,656.27787011992,309.16778726869
1.7271249999997,656.32408030873,309.34893801859
1.7272499999997,656.37031757732,309.53024634045
1.7273749999997,656.41658194926,309.71171232731
1.7274999999997,656.4628734481,309.89333607103
1.7276249999997,656.50919209743,310.07511766428
1.7277499999997,656.55553792083,310.25705719859
1.7278749999997,656.60191094192,310.43915476638
1.7279999999997,656.64831118432,310.62141045889
1.7281249999997,656.69473867166,310.80382436826
1.7282499999997,656.74119342758,310.98639658532
1.7283749999997,656.78767547576,311.16912720195
1.7284999999997,656.83418483986,311.35201630872
1.7286249999997,656.88072154357,311.5350639971
1.7287499999997,656.9272856106,311.71827035745
1.7288749999997,656.97387706466,311.90163548094
1.7289999999997,657.02049592949,312.08515945742
1.7291249999997,657.06714222882,312.26884237787
1.7292499999997,657.11381598641,312.45268433189
1.7293749999997,657.16051722603,312.63668541001
1.7294999999997,657.20724597146,312.8208457016
1.7296249999997,657.25400224651,313.00516529682
1.7297499999997,657.30078607498,313.18964428472
1.7298749999997,657.34759748069,313.37428275512
1.7299999999997,657.39443648749,313.55908079674
1.7301249999997,657.44130311922,313.74403849903
1.7302499999997,657.48819739974,313.92915595043
1.7303749999997,657.53511935294,314.11443324009
1.7304999999997,657.5820690027,314.29987045602
1.7306249999997,657.62904637293,314.48546768702
1.7307499999997,657.67605148754,314.67122502084
1.7308749999997,657.72308437046,314.85714254598
1.7309999999997,657.77014504563,315.04322034966
1.7311249999997,657.81723353702,315.22945852009
1.7312499999997,657.86434986858,315.41585714427
1.7313749999997,657.91149406431,315.60241631003
1.7314999999997,657.95866614819,315.78913610387
1.7316249999997,658.00586614424,315.97601661328
1.7317499999997,658.05309407647,316.16305792454
1.7318749999997,658.10034996893,316.35026012484
1.7319999999997,658.14763384565,316.53762329983
1.7321249999997,658.19494573069,316.72514753644
1.7322499999997,658.24228564813,316.91283292009
1.7323749999997,658.28965362206,317.10067953722
1.7324999999997,658.33704967657,317.28868747293
1.7326249999997,658.38447383577,317.47685681324
1.7327499999997,658.43192612379,317.66518764288
1.7328749999997,658.47940656477,317.85368004748
1.7329999999997,658.52691518285,318.04233411152
1.7331249999997,658.57445200219,318.23114992018
1.7332499999997,658.62201704697,318.42012755743
1.7333749999997,658.66961034138,318.60926710823
1.7334999999997,658.71723190962,318.79856865618
1.7336249999997,658.76488177589,318.98803228572
1.7337499999997,658.81255996443,319.17765808015
1.7338749999997,658.86026649947,319.36744612352
1.7339999999997,658.90800140526,319.55739649867
1.7341249999997,658.95576470606,319.74750928931
1.7342499999997,659.00355642615,319.93778457792
1.7343749999997,659.05137658982,320.12822244774
1.7344999999997,659.09922522136,320.31882298086
1.7346249999997,659.14710234509,320.50958626014
1.7347499999997,659.19500798533,320.70051236727
1.7348749999997,659.24294216641,320.89160138472
1.7349999999997,659.29090491269,321.08285339379
1.7351249999997,659.33889624853,321.27426847645
1.7352499999997,659.38691619829,321.46584671354
1.7353749999997,659.43496478637,321.65758818687
1.7354999999997,659.48304203716,321.84949297664
1.7356249999997,659.53114797507,322.04156116428
1.7357499999997,659.57928262452,322.23379282967
1.7358749999997,659.62744600995,322.42618805366
1.7359999999997,659.6756381558,322.61874691578
1.7361249999997,659.72385908652,322.81146949654
1.7362499999997,659.7721088266,323.004355875
1.7363749999997,659.82038740049,323.1974061311
1.7364999999997,659.86869483272,323.39062034363
1.7366249999997,659.91703114776,323.58399859205
1.7367499999997,659.96539637015,323.77754095464
1.7368749999997,660.01379052441,323.97124751057
1.7369999999997,660.06221363507,324.16511833756
1.7371249999997,660.1106657267,324.35915351435
1.7372499999997,660.15914682386,324.55335311826
1.7373749999997,660.20765695112,324.74771722756
1.7374999999997,660.25619613306,324.94224591908
1.7376249999997,660.30476439429,325.13693927071
1.7377499999997,660.35336175941,325.33179735884
1.7378749999997,660.40198825305,325.5268202608
1.7379999999997,660.45064389983,325.72200805259
1.7381249999997,660.49932872441,325.91736081111
1.7382499999997,660.54804275144,326.11287861185
1.7383749999997,660.59678600558,326.30856153123
1.7384999999997,660.64555851151,326.50440964429
1.7386249999997,660.69436029393,326.70042302702
1.7387499999997,660.74319137752,326.89660175397
1.7388749999997,660.79205178702,327.09294590063
1.7389999999997,660.84094154712,327.28945554113
1.7391249999997,660.88986068259,327.4861307505
1.7392499999997,660.93880921814,327.68297160226
1.7393749999997,660.98778717855,327.87997817104
1.7394999999997,661.03679458858,328.07715052997
1.7396249999997,661.08583147301,328.274488753
1.7397499999997,661.13489785663,328.47199291293
1.7398749999997,661.18399376423,328.66966308317
1.7399999999997,661.23311922064,328.86749933596
1.7401249999997,661.28227425066,329.06550174441
1.7402499999997,661.33145887914,329.26367038005
1.7403749999997,661.38067313092,329.46200531557
1.7404999999997,661.42991703085,329.66050662209
1.7406249999997,661.47919060379,329.85917437162
1.7407499999997,661.52849387463,330.05800863489
1.7408749999997,661.57782686824,330.25700948342
1.7409999999997,661.62718960953,330.45617698731
1.7411249999997,661.67658212341,330.65551121769
1.7412499999997,661.72600443478,330.85501224421
1.7413749999997,661.77545656858,331.0546801373
1.7414999999997,661.82493854975,331.25451496617
1.7416249999997,661.87445040324,331.45451680072
1.7417499999997,661.92399215401,331.65468570964
1.7418749999997,661.97356382702,331.85502176233
1.7419999999997,662.02316544726,332.05552502697
1.7421249999997,662.07279703971,332.25619557237
1.7422499999997,662.12245862938,332.45703346623
1.7423749999997,662.17215024128,332.65803877682
1.7424999999997,662.22187190043,332.85921157125
1.7426249999997,662.27162363186,333.06055191726
1.7427499999997,662.32140546061,333.26205988149
1.7428749999997,662.37121741174,333.46373553113
1.7429999999997,662.42105951029,333.66557893215
1.7431249999997,662.47093178135,333.8675901513
1.7432499999997,662.52083425,334.06976925409
1.7433749999997,662.57076694132,334.27211630654
1.7434999999997,662.62072988041,334.47463137363
1.7436249999997,662.67072309239,334.6773145209
1.7437499999997,662.72074660238,334.88016581269
1.7438749999997,662.7708004355,335.08318531411
1.7439999999997,662.82088461689,335.28637308883
1.7441249999997,662.87099917171,335.48972920139
