time,avg_temp,power
1.4460000000001,444.00796977994,353.17758273717
1.4462500000001,444.11387469733,354.99704798755
1.4465000000001,444.22032473456,356.82195781755
1.4467500000001,444.32732149059,358.65220925027
1.4470000000001,444.4348665326,360.48769574268
1.4472500000001,444.54296139554,362.32830912144
1.4475000000001,444.65160758102,364.17393760781
1.4477500000001,444.76080655686,366.02446784943
1.4480000000001,444.87055975596,367.87978270973
1.4482500000001,444.98086857589,369.73976371365
1.4485000000001,445.09173437768,371.60428831224
1.4487500000001,445.20315848542,373.47323264066
1.4490000000001,445.31514218513,375.34646899692
1.4492500000001,445.42768672419,377.22386787593
1.4495000000001,445.54079331035,379.10529627776
1.4497500000001,445.65446311115,380.99061950781
1.4500000000001,445.76869725278,382.87969884474
1.4502500000001,445.88349681965,384.77239415498
1.4505000000001,445.99886285316,386.66856137769
1.4507500000001,446.11479635129,388.56805480096
1.4510000000001,446.23129826742,390.47072498772
1.4512500000001,446.34836950985,392.37642076121
1.4515000000001,446.46601094061,394.28498706443
1.4517500000001,446.58422337504,396.19626732561
1.4520000000001,446.70300758058,398.11010101957
1.4522500000001,446.82236427631,400.02632596389
1.4525000000001,446.94229413178,401.94477626404
1.4527500000001,447.06279776657,403.86528436531
1.4530000000001,447.18387574914,405.78767884527
1.4532500000001,447.30552859626,407.71178664456
1.4535000000001,447.42775677199,409.63743091913
1.4537500000001,447.55056068713,411.56443327502
1.4540000000001,447.67394069812,413.49261152764
1.4542500000001,447.79789710656,415.42178188468
1.4545000000001,447.92243015811,417.35175684204
1.4547500000001,448.04754004199,419.28234732679
1.4550000000001,448.1732268899,421.21336057064
1.4552500000001,448.29949077558,423.14460237978
1.4555000000001,448.42633171371,425.07587479396
1.4557500000001,448.55374965944,427.00697838699
1.4560000000001,448.68174450732,428.93771021204
1.4562500000001,448.81031609094,430.867865825
1.4565000000001,448.93946418177,432.79723725665
1.4567500000001,449.06918848882,434.72561518904
1.4570000000001,449.1994886576,436.65278694727
1.4572500000001,449.33036426971,438.57853832595
1.4575000000001,449.46181484181,440.50265184118
1.4577500000001,449.59383982524,442.42490869002
1.4580000000001,449.7264386051,444.34508695199
1.4582500000001,449.8596104998,446.26296325192
1.4585000000001,449.99335476019,448.17831123775
1.4587500000001,450.12767056912,450.09090326145
1.4590000000001,450.26255704063,452.00050873913
1.4592500000001,450.39801321957,453.90689596161
1.4595000000001,450.53403808071,455.80983022736
1.4597500000001,450.67063052847,457.70907593874
1.4600000000001,450.80778939606,459.60439456652
1.4602500000001,450.94551344522,461.49554679397
1.4605000000001,451.08380136538,463.38229050455
1.4607500000001,451.22265177345,465.26438281263
1.4610000000001,451.36206321308,467.14157835096
1.4612500000001,451.50203415439,469.01363094293
1.4615000000001,451.64256299327,470.88029207321
1.4617500000001,451.78364805123,472.74131262928
1.4620000000001,451.92528757468,474.59644122792
1.4622500000001,452.06747973481,476.44542594568
1.4625000000001,452.21022262694,478.28801279733
1.4627500000001,452.35351427045,480.1239475942
1.4630000000001,452.49735260816,481.95297399459
1.4632500000001,452.64173550633,483.77483562891
1.4635000000001,452.78666075404,485.58927422062
1.4637500000001,452.93212606321,487.39603148071
1.4640000000001,453.07812906816,489.1948475652
1.4642500000001,453.22466732559,490.98546272367
1.4645000000001,453.37173831414,492.76761568965
1.4647500000001,453.51933943449,494.54104549931
1.4650000000001,453.66746800897,496.30548994851
1.4652500000001,453.81612128171,498.06068724551
1.4655000000001,453.96529641829,499.80637460707
1.4657500000001,454.11499050594,501.54228972952
1.4660000000001,454.26520055325,503.26816951947
1.4662500000001,454.41592349042,504.98375161663
1.4665000000001,454.56715616906,506.68877308185
1.4667500000001,454.71889536244,508.38297173313
1.4670000000001,454.87113776536,510.06608507231
1.4672500000001,455.02387999453,511.7378517778
1.4675000000001,455.17711858844,513.39801011546
1.4677500000001,455.33085000778,515.0462998714
1.4680000000001,455.48507063539,516.6824605816
1.4682500000001,455.63977677674,518.30623338344
1.4685000000001,455.79496465998,519.91735967356
1.4687500000001,455.95063043646,521.51558248908
1.4690000000001,456.10677018076,523.10064516655
1.4692500000001,456.26337989139,524.67229312309
1.4695000000001,456.42045549086,526.23027223903
1.4697500000001,456.57799282633,527.77433055314
1.4700000000001,456.73598766992,529.3042170336
1.4702500000001,456.89443571928,530.81968268475
1.4705000000001,457.05333259802,532.32047989108
1.4707500000001,457.21267385641,533.80636339461
1.4710000000001,457.37245497172,535.27708922422
1.4712500000001,457.53267134908,536.73241608475
1.4715000000001,457.69331832193,538.17210424712
1.4717500000001,457.85439115283,539.59591689625
1.4720000000001,458.01588503404,541.00361890462
1.4722500000001,458.17779508838,542.39497819975
1.4725000000001,458.34011636987,543.76976478921
1.4727500000001,458.50284386466,545.12775189115
1.4730000000001,458.66597249177,546.46871503411
1.4732500000001,458.82949710402,547.7924330996
1.4735000000001,458.99341248883,549.0986874635
1.4737500000001,459.15771336927,550.38726312776
1.4740000000001,459.32239440487,551.65794781183
1.4742500000001,459.48745019276,552.91053294255
1.4745000000001,459.65287526851,554.14481300758
1.4747500000001,459.81866410733,555.36058623919
1.4750000000001,459.98481112501,556.55765426286
1.4752500000001,460.15131067918,557.73582275998
1.4755000000001,460.31815707026,558.89490068935
1.4757500000001,460.48534454273,560.034701232
1.4760000000001,460.65286728626,561.15504141012
1.4762500000001,460.82071943701,562.2557425191
1.4765000000001,460.98889507871,563.33662960884
1.4767500000001,461.15738824411,564.39753243542
1.4770000000001,461.32619291611,565.43828461702
1.4772500000001,461.49530302917,566.45872456846
1.4775000000001,461.66471247058,567.45869482896
1.4777500000001,461.83441508192,568.43804289948
1.4780000000001,462.00440466032,569.39662054598
1.4782500000001,462.17467495998,570.33428453316
1.4785000000001,462.34521969347,571.25089605585
1.4787500000001,462.51603253333,572.14632169151
1.4790000000001,462.68710711344,573.02043248252
1.4792500000001,462.85843703053,573.87310462303
1.4795000000001,463.03001584568,574.70421945178
1.4797500000001,463.20183708591,575.513663312
1.4800000000001,463.3738942456,576.30132764495
1.4802500000001,463.54618078815,577.06710924637
1.4805000000001,463.71869014752,577.81091017028
1.4807500000001,463.89141572986,578.5326377527
1.4810000000001,464.06435091503,579.23220476758
1.4812500000001,464.23748905833,579.90952938482
1.4815000000001,464.41082349198,580.56453505842
1.4817500000001,464.58434752695,581.19715115929
1.4820000000001,464.75805445446,581.80731212319
1.4822500000001,464.93193754767,582.3949581327
1.4825000000001,465.1059900634,582.96003503702
1.4827500000001,465.2802052438,583.50249431611
1.4830000000001,465.45457631801,584.02229304421
1.4832500000001,465.62909650388,584.51939387833
1.4835000000001,465.80375900959,584.99376514418
1.4837500000001,465.97855703545,585.44538105705
1.4840000000001,466.15348377557,585.87422139779
1.4842500000001,466.32853241956,586.28027171751
1.4845000000001,466.50369615423,586.66352318728
1.4847500000001,466.67896816533,587.02397286227
1.4850000000001,466.85434163923,587.36162337383
1.4852500000001,467.02980976461,587.67648302694
1.4855000000001,467.20536573426,587.96856608642
1.4857500000001,467.38100274667,588.23789226877
1.4860000000001,467.55671400779,588.48448708428
1.4862500000001,467.73249273268,588.70838157087
1.4865000000001,467.90833214727,588.90961265513
1.4867500000001,468.08422548995,589.08822261701
1.4870000000001,468.26016601332,589.2442595407
1.4872500000001,468.43614698582,589.37777698942
1.4875000000001,468.61216169342,589.48883417673
1.4877500000001,468.78820344119,589.57749557553
1.4880000000001,468.96426555502,589.64383137402
1.4882500000001,469.14034138318,589.68791701403
1.4885000000001,469.31642429797,589.70983343693
1.4887500000001,469.49250769723,589.70966665711
1.4890000000001,469.66858500608,589.68750841477
1.4892500000001,469.84464967831,589.6434552724
1.4895000000001,470.02069519809,589.57760929358
1.4897500000001,470.19671508137,589.49007740726
1.4900000000001,470.37270287749,589.38097180957
1.4902500000001,470.5486521706,589.25040948715
1.4905000000001,470.72455658119,589.09851259054
1.4907500000001,470.90040976753,588.92540788169
1.4910000000001,471.07620542713,588.73122727108
1.4912500000001,471.2519372981,588.51610703974
1.4915000000001,471.42759916065,588.28018848271
1.4917500000001,471.6031848383,588.0236170853
1.4920000000001,471.77868819944,587.74654330584
1.4922500000001,471.95410315845,587.44912160967
1.4925000000001,472.12942367715,587.13151102726
1.4927500000001,472.30464376597,586.79387479706
1.4930000000001,472.47975748535,586.43638049241
1.4932500000001,472.65475894674,586.05919938459
1.4935000000001,472.82964231404,585.66250728747
1.4937500000001,473.00440180462,585.24648348865
1.4940000000001,473.17903169057,584.81131152406
1.4942500000001,473.35352629966,584.35717808965
1.4945000000001,473.52788001666,583.88427418331
1.4947500000001,473.70208728415,583.392793682
1.4950000000001,473.8761426038,582.88293463367
1.4952500000001,474.05004053719,582.35489780456
1.4955000000001,474.22377570693,581.80888781361
1.4957500000001,474.39734279749,581.24511185549
1.4960000000001,474.57073655617,580.66378057785
1.4962500000001,474.74395179401,580.06510746501
1.4965000000001,474.91698338665,579.44930903746
1.4967500000001,475.08982627509,578.81660420606
1.4970000000001,475.26247546661,578.16721504369
1.4972500000001,475.43492603535,577.50136558464
1.4975000000001,475.60717312328,576.81928289716
1.4977500000001,475.7792119407,576.12119601454
1.4980000000001,475.95103776709,575.40733653426
1.4982500000001,476.12264595163,574.67793792444
1.4985000000001,476.29403191392,573.93323601034
1.4987500000001,476.46519114443,573.17346816773
1.4990000000001,476.63611920521,572.3988740653
1.4992500000001,476.80681173026,571.60969456778
1.4995000000001,476.97726442617,570.80617282564
1.4997500000001,477.14747307245,569.98855295063
1.5000000000001,477.31743352213,569.15708107937
1.5002500000001,477.48714170194,568.31200390732
1.5005000000001,477.65659361288,567.45357019449
1.5007500000001,477.82578533044,566.58202917727
1.5010000000001,477.99471300503,565.69763170422
1.5012500000001,478.16337286211,564.80062898652
1.5015000000001,478.3317612026,563.89127359617
1.5017500000001,478.49987440295,562.96981835241
1.5020000000001,478.66770891553,562.03651728085
1.5022500000001,478.83526126856,561.09162436475
1.5025000000001,479.00252806654,560.13539474484
1.5027500000001,479.16950599005,559.16808315105
1.5030000000001,479.33619179613,558.18994535034
1.5032500000001,479.50258231806,557.20123652363
1.5035000000001,479.66867446565,556.20221268912
1.5037500000001,479.834465225,555.19312924059
1.5040000000001,479.99995165875,554.17424213192
1.5042500000001,480.16513090572,553.14580632387
1.5045000000001,480.33000018114,552.10807748085
1.5047500000001,480.49455677631,551.06131005465
1.5050000000001,480.65879805869,550.00575884949
1.5052500000001,480.82272147151,548.94167736841
1.5055000000001,480.98632453388,547.86931940978
1.5057500000001,481.14960484034,546.78893734809
1.5060000000001,481.31256006087,545.70078347015
1.5062500000001,481.4751879404,544.60510857856
1.5065000000001,481.63748629883,543.50216334968
1.5067500000001,481.79945303047,542.39219669685
1.5070000000001,481.96108610402,541.27545742703
1.5072500000001,482.12238356197,540.15219234288
1.5075000000001,482.2833435205,539.02264787732
1.5077500000001,482.44396416888,537.88706852103
1.5080000000001,482.60424376937,536.74569829554
1.5082500000001,482.76418065653,535.59877902683
1.5085000000001,482.92377323705,534.44655195795
1.5087500000001,483.08301998909,533.28925603387
1.5090000000001,483.24191946207,532.12712950918
1.5092500000001,483.40047027594,530.96040829933
1.5095000000001,483.55867112095,529.7893274296
1.5097500000001,483.7165207569,528.61411944423
1.5100000000001,483.87401801288,527.43501602283
1.5102500000001,484.03116178649,526.25224622128
1.5105000000001,484.18795104353,525.06603807991
1.5107500000001,484.34438481723,523.87661696046
1.5110000000001,484.50046220789,522.68420716439
1.5112500000001,484.65618238207,521.48903018564
1.5115000000001,484.81154457222,520.2913063054
1.5117500000001,484.96654807587,519.0912530038
1.5120000000001,485.12119225521,517.88908652036
1.5122500000001,485.27547653626,516.68502015101
1.5125000000001,485.42940040843,515.47926588334
1.5127500000001,485.58296342369,514.27203270752
1.5130000000001,485.73616519609,513.06352821671
1.5132500000001,485.88900540092,511.85395703821
1.5135000000001,486.04148377423,510.64352226704
1.5137500000001,486.1936001119,509.43242388972
1.5140000000001,486.34535426924,508.22086049381
1.5142500000001,486.49674616001,507.0090274324
1.5145000000001,486.64777575599,505.79711867147
1.5147500000001,486.79844308602,504.58532479651
1.5150000000001,486.94874823553,503.37383497258
1.5152500000001,487.09869134557,502.16283506241
1.5155000000001,487.24827261235,500.95250940099
1.5157500000001,487.39749228628,499.74303902121
1.5160000000001,487.54635067144,498.53460339071
1.5162500000001,487.69484812463,497.32737857633
1.5165000000001,487.84298505489,496.12153910223
1.5167500000001,487.99076192247,494.91725618394
1.5170000000001,488.13817923841,493.71469941754
1.5172500000001,488.28523756346,492.51403495728
1.5175000000001,488.43193750768,491.31542743549
1.5177500000001,488.57827972936,490.1190380819
1.5180000000001,488.72426493456,488.92502647192
1.5182500000001,488.86989387611,487.7335488171
1.5185000000001,489.01516735313,486.54475977317
1.5187500000001,489.16008621,485.35881054598
1.5190000000001,489.30465133588,484.17585070316
1.5192500000001,489.44886366373,482.99602652985
1.5195000000001,489.59272416978,481.81948261302
1.5197500000001,489.73623387257,480.64636021386
1.5200000000001,489.87939383244,479.47679898989
1.5202500000001,490.02220515054,478.31093521866
1.5205000000001,490.16466896832,477.14890356191
1.5207500000001,490.30678646661,475.99083545377
1.5210000000001,490.44855886509,474.83686068294
1.5212500000001,490.58998742132,473.68710575664
1.5215000000001,490.73107343028,472.54169563144
1.5217500000001,490.87181822334,471.4007518735
1.5220000000001,491.01222316787,470.26439463818
1.5222500000001,491.15228966623,469.13274076493
1.5225000000001,491.29201915533,468.00590563709
1.5227500000001,491.43141310562,466.88400132934
1.5230000000001,491.57047302073,465.76713846813
1.5232500000001,491.70920043644,464.65542452358
1.5235000000001,491.84759692027,463.54896540509
1.5237500000001,491.98566407054,462.44786398087
1.5240000000001,492.12340351595,461.35222168408
1.5242500000001,492.26081691465,460.26213672895
1.5245000000001,492.39790595377,459.17770601469
1.5247500000001,492.53467234859,458.09902336913
1.5250000000001,492.67111784206,457.0261812526
1.5252500000001,492.80724420391,455.9592690516
1.5255000000001,492.9430532303,454.89837489456
1.5257500000001,493.07854674286,453.84358389146
1.5260000000001,493.21372658832,452.79497979142
1.5262500000001,493.34859463767,451.75264352979
1.5265000000001,493.48315278574,450.71665472496
1.5267500000001,493.61740295038,449.68709010521
