time,avg_temp,power
1.0433,300.00000338054,1.5541437021709e-05
1.04335,300.00000338147,1.5551329560468e-05
1.0434,300.0000033824,1.5561231928438e-05
1.04345,300.00000338333,1.557114418046e-05
1.0435,300.00000338426,1.5581066286543e-05
1.04355,300.00000338519,1.5590998301569e-05
1.0436,300.00000338612,1.560094019558e-05
1.04365,300.00000338705,1.5610892023494e-05
1.0437,300.00000338799,1.5620853755393e-05
1.04375,300.00000338892,1.5630825446233e-05
1.0438,300.00000338986,1.5640807066131e-05
1.04385,300.00000339079,1.5650798670079e-05
1.0439,300.00000339173,1.5660800228235e-05
1.04395,300.00000339266,1.5670811795627e-05
1.044,300.0000033936,1.5680833342449e-05
1.04405,300.00000339454,1.5690864923766e-05
1.0441,300.00000339548,1.5700906509813e-05
1.04415,300.00000339641,1.571095815569e-05
1.0442,300.00000339735,1.572101983167e-05
1.04425,300.00000339829,1.5731091592892e-05
1.0443,300.00000339923,1.5741173409667e-05
1.04435,300.00000340018,1.5751265337168e-05
1.0444,300.00000340112,1.5761367345749e-05
1.04445,300.00000340206,1.5771479490619e-05
1.0445,300.000003403,1.5781601742168e-05
1.04455,300.00000340395,1.5791734155647e-05
1.0446,300.00000340489,1.5801876701482e-05
1.04465,300.00000340584,1.5812029434962e-05
1.0447,300.00000340678,1.5822192326552e-05
1.04475,300.00000340773,1.5832365431579e-05
1.0448,300.00000340867,1.5842548720548e-05
1.04485,300.00000340962,1.5852742248823e-05
1.0449,300.00000341057,1.5862945986949e-05
1.04495,300.00000341152,1.5873159990326e-05
1.045,300.00000341247,1.5883384229539e-05
1.04505,300.00000341342,1.5893618760027e-05
1.0451,300.00000341437,1.5903863552416e-05
1.04515,300.00000341532,1.5914118662181e-05
1.0452,300.00000341627,1.5924384059989e-05
1.04525,300.00000341722,1.5934659801353e-05
1.0453,300.00000341817,1.5944945856978e-05
1.04535,300.00000341913,1.5955242282417e-05
1.0454,300.00000342008,1.5965549048416e-05
1.04545,300.00000342103,1.5975866210565e-05
1.0455,300.00000342199,1.598619373965e-05
1.04555,300.00000342295,1.5996531691302e-05
1.0456,300.0000034239,1.6006880036346e-05
1.04565,300.00000342486,1.6017238830449e-05
1.0457,300.00000342582,1.6027608044482e-05
1.04575,300.00000342677,1.6037987734148e-05
1.0458,300.00000342773,1.6048377870355e-05
1.04585,300.00000342869,1.6058778508851e-05
1.0459,300.00000342965,1.6069189620584e-05
1.04595,300.00000343061,1.6079611261336e-05
1.046,300.00000343158,1.6090043402102e-05
1.04605,300.00000343254,1.6100486098701e-05
1.0461,300.0000034335,1.6110939322167e-05
1.04615,300.00000343446,1.6121403128362e-05
1.0462,300.00000343543,1.6131877488357e-05
1.04625,300.00000343639,1.6142362458057e-05
1.0463,300.00000343736,1.6152858008575e-05
1.04635,300.00000343832,1.6163364195853e-05
1.0464,300.00000343929,1.6173880991046e-05
1.04645,300.00000344026,1.6184408450137e-05
1.0465,300.00000344122,1.6194946544322e-05
1.04655,300.00000344219,1.6205495329622e-05
1.0466,300.00000344316,1.6216054777278e-05
1.04665,300.00000344413,1.6226624943349e-05
1.0467,300.0000034451,1.623720579912e-05
1.04675,300.00000344607,1.624779740069e-05
1.0468,300.00000344704,1.6258399719382e-05
1.04685,300.00000344801,1.6269012811339e-05
1.0469,300.00000344899,1.6279636647926e-05
1.04695,300.00000344996,1.6290271285326e-05
1.047,300.00000345094,1.6300916694946e-05
1.04705,300.00000345191,1.631157293301e-05
1.0471,300.00000345288,1.6322239970967e-05
1.04715,300.00000345386,1.6332917865083e-05
1.0472,300.00000345484,1.634360658685e-05
1.04725,300.00000345581,1.6354306192572e-05
1.0473,300.00000345679,1.6365016653784e-05
1.04735,300.00000345777,1.6375738026835e-05
1.0474,300.00000345875,1.6386470283301e-05
1.04745,300.00000345973,1.639721347957e-05
1.0475,300.00000346071,1.6407967587263e-05
1.04755,300.00000346169,1.641873266281e-05
1.0476,300.00000346267,1.6429508677873e-05
1.04765,300.00000346365,1.6440295688926e-05
1.0477,300.00000346464,1.6451093667672e-05
1.04775,300.00000346562,1.6461902670628e-05
1.0478,300.00000346661,1.6472722669542e-05
1.04785,300.00000346759,1.648355372097e-05
1.0479,300.00000346858,1.6494395796704e-05
1.04795,300.00000346956,1.6505248953343e-05
1.048,300.00000347055,1.6516113162722e-05
1.04805,300.00000347154,1.6526988481484e-05
1.0481,300.00000347252,1.6537874881505e-05
1.04815,300.00000347351,1.6548772419471e-05
1.0482,300.0000034745,1.6559681067304e-05
1.04825,300.00000347549,1.657060088173e-05
1.0483,300.00000347648,1.6581531834717e-05
1.04835,300.00000347747,1.6592473983034e-05
1.0484,300.00000347847,1.660342729869e-05
1.04845,300.00000347946,1.66143918385e-05
1.0485,300.00000348045,1.6625367574516e-05
1.04855,300.00000348145,1.6636354563595e-05
1.0486,300.00000348244,1.6647352777837e-05
1.04865,300.00000348344,1.6658362274138e-05
1.0487,300.00000348443,1.6669383024647e-05
1.04875,300.00000348543,1.6680415086299e-05
1.0488,300.00000348643,1.6691458431289e-05
1.04885,300.00000348742,1.6702513116597e-05
1.0489,300.00000348842,1.6713579114462e-05
1.04895,300.00000348942,1.6724656481908e-05
1.049,300.00000349042,1.6735745191217e-05
1.04905,300.00000349142,1.674684529946e-05
1.0491,300.00000349242,1.6757956778964e-05
1.04915,300.00000349343,1.676907968684e-05
1.0492,300.00000349443,1.6780213995462e-05
1.04925,300.00000349543,1.6791359761989e-05
1.0493,300.00000349644,1.6802516958838e-05
1.04935,300.00000349744,1.6813685643209e-05
1.0494,300.00000349845,1.6824865787569e-05
1.04945,300.00000349945,1.6836057449161e-05
1.0495,300.00000350046,1.6847260600498e-05
1.04955,300.00000350147,1.6858475298866e-05
1.0496,300.00000350247,1.6869701516825e-05
1.04965,300.00000350348,1.6880939311707e-05
1.0497,300.00000350449,1.6892188656118e-05
1.04975,300.0000035055,1.6903449607434e-05
1.0498,300.00000350651,1.6914722138306e-05
1.04985,300.00000350752,1.6926006306156e-05
1.0499,300.00000350854,1.6937302083683e-05
1.04995,300.00000350955,1.6948609528351e-05
1.05,300.00000351056,1.6959928612909e-05
1.05005,300.00000351158,1.6971259394865e-05
1.0501,300.00000351259,1.6982601847013e-05
1.05015,300.00000351361,1.699395602691e-05
1.0502,300.00000351462,1.7005321907395e-05
1.05025,300.00000351564,1.701669954607e-05
1.0503,300.00000351666,1.7028088915822e-05
1.05035,300.00000351767,1.7039490074298e-05
1.0504,300.00000351869,1.7050902994434e-05
1.05045,300.00000351971,1.7062327733921e-05
1.0505,300.00000352073,1.7073764265743e-05
1.05055,300.00000352175,1.7085212647637e-05
1.0506,300.00000352277,1.7096672852637e-05
1.05065,300.0000035238,1.7108144938523e-05
1.0507,300.00000352482,1.7119628878378e-05
1.05075,300.00000352584,1.7131124730028e-05
1.0508,300.00000352687,1.7142632466604e-05
1.05085,300.00000352789,1.715415214598e-05
1.0509,300.00000352892,1.7165683741335e-05
1.05095,300.00000352994,1.7177227310587e-05
1.051,300.00000353097,1.7188782826965e-05
1.05105,300.000003532,1.7200350348436e-05
1.0511,300.00000353303,1.7211929848273e-05
1.05115,300.00000353406,1.7223521384491e-05
1.0512,300.00000353509,1.7235124930416e-05
1.05125,300.00000353612,1.7246740544107e-05
1.0513,300.00000353715,1.7258368198938e-05
1.05135,300.00000353818,1.7270007953017e-05
1.0514,300.00000353921,1.7281659779765e-05
1.05145,300.00000354025,1.729332373734e-05
1.0515,300.00000354128,1.7304999799212e-05
1.05155,300.00000354231,1.7316688023584e-05
1.0516,300.00000354335,1.7328388383979e-05
1.05165,300.00000354439,1.7340100938644e-05
1.0517,300.00000354542,1.7351825661153e-05
1.05175,300.00000354646,1.7363562609804e-05
1.0518,300.0000035475,1.7375311758217e-05
1.05185,300.00000354854,1.7387073164736e-05
1.0519,300.00000354958,1.7398846803037e-05
1.05195,300.00000355062,1.7410632731511e-05
1.052,300.00000355166,1.7422430923881e-05
1.05205,300.0000035527,1.7434241438586e-05
1.0521,300.00000355374,1.7446064249402e-05
1.05215,300.00000355479,1.7457899414817e-05
1.0522,300.00000355583,1.7469746908654e-05
1.05225,300.00000355687,1.7481606789453e-05
1.0523,300.00000355792,1.7493479031088e-05
1.05235,300.00000355896,1.7505363692145e-05
1.0524,300.00000356001,1.7517260746551e-05
1.05245,300.00000356106,1.752917025294e-05
1.0525,300.00000356211,1.7541092185289e-05
1.05255,300.00000356316,1.7553026602284e-05
1.0526,300.0000035642,1.7564973477952e-05
1.05265,300.00000356526,1.7576932871027e-05
1.0527,300.00000356631,1.7588904755589e-05
1.05275,300.00000356736,1.7600889190423e-05
1.0528,300.00000356841,1.7612886149656e-05
1.05285,300.00000356946,1.7624895692127e-05
1.0529,300.00000357052,1.7636917792012e-05
1.05295,300.00000357157,1.76489525082e-05
1.053,300.00000357263,1.7660999814923e-05
1.05305,300.00000357368,1.7673059771115e-05
1.0531,300.00000357474,1.7685132351063e-05
1.05315,300.0000035758,1.7697217613749e-05
1.0532,300.00000357685,1.7709315533514e-05
1.05325,300.00000357791,1.7721426169392e-05
1.0533,300.00000357897,1.7733549495773e-05
1.05335,300.00000358003,1.7745685571743e-05
1.0534,300.00000358109,1.7757834371745e-05
1.05345,300.00000358216,1.7769995954917e-05
1.0535,300.00000358322,1.7782170295751e-05
1.05355,300.00000358428,1.7794357453437e-05
1.0536,300.00000358535,1.7806557402526e-05
1.05365,300.00000358641,1.7818770202254e-05
1.0537,300.00000358748,1.7830995827223e-05
1.05375,300.00000358854,1.7843234336722e-05
1.0538,300.00000358961,1.785548570541e-05
1.05385,300.00000359068,1.7867749992625e-05
1.0539,300.00000359174,1.7880027173078e-05
1.05395,300.00000359281,1.7892317306162e-05
1.054,300.00000359388,1.7904620366639e-05
1.05405,300.00000359495,1.7916936413954e-05
1.0541,300.00000359602,1.7929265422924e-05
1.05415,300.0000035971,1.7941607453046e-05
1.0542,300.00000359817,1.7953962479191e-05
1.05425,300.00000359924,1.7966330560907e-05
1.0543,300.00000360032,1.7978711673122e-05
1.05435,300.00000360139,1.7991105875433e-05
1.0544,300.00000360247,1.8003513142826e-05
1.05445,300.00000360354,1.8015933534948e-05
1.0545,300.00000360462,1.802836702684e-05
1.05455,300.0000036057,1.8040813678205e-05
1.0546,300.00000360678,1.8053273464134e-05
1.05465,300.00000360786,1.8065746444385e-05
1.0547,300.00000360894,1.8078232594105e-05
1.05475,300.00000361002,1.8090731973103e-05
1.0548,300.0000036111,1.8103244556585e-05
1.05485,300.00000361218,1.811577040441e-05
1.0549,300.00000361327,1.8128309491841e-05
1.05495,300.00000361435,1.814086187879e-05
1.055,300.00000361543,1.8153427540574e-05
1.05505,300.00000361652,1.8166006537162e-05
1.0551,300.00000361761,1.8178598843926e-05
1.05515,300.00000361869,1.8191204520887e-05
1.0552,300.00000361978,1.8203823543475e-05
1.05525,300.00000362087,1.8216455971763e-05
1.0553,300.00000362196,1.822910178124e-05
1.05535,300.00000362305,1.824176103203e-05
1.0554,300.00000362414,1.8254433699679e-05
1.05545,300.00000362523,1.826711984437e-05
1.0555,300.00000362632,1.8279819441701e-05
1.05555,300.00000362742,1.829253255191e-05
1.0556,300.00000362851,1.8305259150655e-05
1.05565,300.0000036296,1.8317999298227e-05
1.0557,300.0000036307,1.833075297034e-05
1.05575,300.00000363179,1.8343520227339e-05
1.0558,300.00000363289,1.8356301044999e-05
1.05585,300.00000363399,1.8369095483718e-05
1.0559,300.00000363509,1.8381903519327e-05
1.05595,300.00000363619,1.8394725212282e-05
1.056,300.00000363729,1.8407560538472e-05
1.05605,300.00000363839,1.8420409558407e-05
1.0561,300.00000363949,1.8433272248034e-05
1.05615,300.00000364059,1.8446148667919e-05
1.0562,300.00000364169,1.8459038794067e-05
1.05625,300.0000036428,1.84719426871e-05
1.0563,300.0000036439,1.8484860323083e-05
1.05635,300.00000364501,1.849779176269e-05
1.0564,300.00000364611,1.8510736982048e-05
1.05645,300.00000364722,1.8523696041888e-05
1.0565,300.00000364833,1.8536668918393e-05
1.05655,300.00000364943,1.8549655672353e-05
1.0566,300.00000365054,1.8562656280007e-05
1.05665,300.00000365165,1.8575670802202e-05
1.0567,300.00000365276,1.8588699215242e-05
1.05675,300.00000365388,1.8601741580024e-05
1.0568,300.00000365499,1.8614797872913e-05
1.05685,300.0000036561,1.8627868154866e-05
1.0569,300.00000365721,1.8640952402306e-05
1.05695,300.00000365833,1.8654050676244e-05
1.057,300.00000365944,1.8667162953166e-05
1.05705,300.00000366056,1.8680289294145e-05
1.0571,300.00000366168,1.869342967572e-05
1.05715,300.00000366279,1.8706584159022e-05
1.0572,300.00000366391,1.8719752720652e-05
1.05725,300.00000366503,1.87329354218e-05
1.0573,300.00000366615,1.8746132239128e-05
1.05735,300.00000366727,1.8759343233883e-05
1.0574,300.0000036684,1.8772568382786e-05
1.05745,300.00000366952,1.8785807747144e-05
1.0575,300.00000367064,1.8799061303738e-05
1.05755,300.00000367177,1.8812329113935e-05
1.0576,300.00000367289,1.8825611154576e-05
1.05765,300.00000367402,1.8838907487086e-05
1.0577,300.00000367514,1.8852218088371e-05
1.05775,300.00000367627,1.8865543019912e-05
1.0578,300.0000036774,1.8878882258675e-05
1.05785,300.00000367853,1.8892235866202e-05
1.0579,300.00000367966,1.8905603819522e-05
1.05795,300.00000368079,1.8918986180235e-05
1.058,300.00000368192,1.893238292543e-05
1.05805,300.00000368305,1.8945794116771e-05
1.0581,300.00000368418,1.8959219731408e-05
1.05815,300.00000368532,1.897265983106e-05
1.0582,300.00000368645,1.8986114392945e-05
1.05825,300.00000368758,1.899958347884e-05
1.0583,300.00000368872,1.9013067066026e-05
1.05835,300.00000368986,1.902656521634e-05
1.0584,300.000003691,1.9040077907123e-05
1.05845,300.00000369213,1.9053605200279e-05
1.0585,300.00000369327,1.9067147073208e-05
1.05855,300.00000369441,1.9080703587872e-05
1.0586,300.00000369555,1.9094274721739e-05
1.05865,300.0000036967,1.910786053683e-05
1.0587,300.00000369784,1.9121461010677e-05
1.05875,300.00000369898,1.913507620536e-05
1.0588,300.00000370013,1.9148706098478e-05
1.05885,300.00000370127,1.916235075217e-05
1.0589,300.00000370242,1.9176010144101e-05
1.05895,300.00000370356,1.918968433647e-05
1.059,300.00000370471,1.9203373307005e-05
1.05905,300.00000370586,1.9217077117967e-05
1.0591,300.00000370701,1.9230795747152e-05
1.05915,300.00000370816,1.924452925688e-05
1.0592,300.00000370931,1.9258277625011e-05
1.05925,300.00000371046,1.927204091393e-05
1.0593,300.00000371161,1.9285819101559e-05
1.05935,300.00000371276,1.929961225035e-05
1.0594,300.00000371392,1.9313420338284e-05
1.05945,300.00000371507,1.9327243427876e-05
1.0595,300.00000371623,1.9341081497179e-05
1.05955,300.00000371738,1.9354934608765e-05
1.0596,300.00000371854,1.9368802740753e-05
1.05965,300.0000037197,1.9382685955781e-05
1.0597,300.00000372086,1.9396584232034e-05
1.05975,300.00000372202,1.9410497632209e-05
1.0598,300.00000372318,1.9424426134557e-05
1.05985,300.00000372434,1.9438369801842e-05
1.0599,300.0000037255,1.9452328612383e-05
1.05995,300.00000372667,1.9466302629004e-05
1.06,300.00000372783,1.948029183009e-05
1.06005,300.00000372899,1.9494296278531e-05
1.0601,300.00000373016,1.950831595278e-05
1.06015,300.00000373133,1.9522350915789e-05
1.0602,300.00000373249,1.9536401146077e-05
1.06025,300.00000373366,1.9550466706661e-05
1.0603,300.00000373483,1.9564547576131e-05
1.06035,300.000003736,1.9578643817564e-05
1.0604,300.00000373717,1.9592755409619e-05
1.06045,300.00000373834,1.960688241544e-05
1.0605,300.00000373952,1.9621024813751e-05
1.06055,300.00000374069,1.963518266776e-05
1.0606,300.00000374186,1.9649355956261e-05
1.06065,300.00000374304,1.9663544742533e-05
1.0607,300.00000374421,1.9677749005428e-05
1.06075,300.00000374539,1.9691968808295e-05
1.0608,300.00000374657,1.9706204130057e-05
1.06085,300.00000374775,1.9720455034122e-05
1.0609,300.00000374892,1.9734721499489e-05
1.06095,300.0000037501,1.9749003589631e-05
1.061,300.00000375128,1.9763301283612e-05
1.06105,300.00000375247,1.9777614644973e-05
1.0611,300.00000375365,1.9791943652848e-05
1.06115,300.00000375483,1.9806288370845e-05
1.0612,300.00000375602,1.9820648778166e-05
1.06125,300.0000037572,1.9835024938487e-05
1.0613,300.00000375839,1.984941683108e-05
1.06135,300.00000375957,1.9863824519683e-05
1.0614,300.00000376076,1.9878247983644e-05
1.06145,300.00000376195,1.9892687286769e-05
1.0615,300.00000376314,1.9907142408471e-05
1.06155,300.00000376433,1.9921613412626e-05
1.0616,300.00000376552,1.9936100278718e-05
1.06165,300.00000376671,1.9950603070691e-05
1.0617,300.00000376791,1.9965121768098e-05
1.06175,300.0000037691,1.9979656434951e-05
1.0618,300.00000377029,1.9994207050876e-05
1.06185,300.00000377149,2.0008773679952e-05
1.0619,300.00000377269,2.0023356301876e-05
1.06195,300.00000377388,2.0037954980793e-05
1.062,300.00000377508,2.0052569696476e-05
1.06205,300.00000377628,2.0067200513141e-05
1.0621,300.00000377748,2.0081847410625e-05
1.06215,300.00000377868,2.0096510453216e-05
1.0622,300.00000377988,2.0111189620824e-05
1.06225,300.00000378109,2.0125884977806e-05
1.0623,300.00000378229,2.0140596504145e-05
1.06235,300.00000378349,2.0155324264264e-05
1.0624,300.0000037847,2.0170068238222e-05
1.06245,300.0000037859,2.0184828490512e-05
1.0625,300.00000378711,2.0199605001263e-05
1.06255,300.00000378832,2.021439783504e-05
1.0626,300.00000378953,2.0229206972045e-05
1.06265,300.00000379074,2.0244032476912e-05
1.0627,300.00000379195,2.0258874329916e-05
1.06275,300.00000379316,2.0273732595764e-05
1.0628,300.00000379437,2.0288607254803e-05
1.06285,300.00000379558,2.0303498371808e-05
1.0629,300.0000037968,2.0318405927205e-05
1.06295,300.00000379801,2.0333329985838e-05
1.063,300.00000379923,2.0348270528205e-05
1.06305,300.00000380045,2.0363227619223e-05
1.0631,300.00000380166,2.0378201239465e-05
1.06315,300.00000380288,2.0393191453918e-05
1.0632,300.0000038041,2.040819824323e-05
1.06325,300.00000380532,2.0423221672461e-05
1.0633,300.00000380654,2.0438261722332e-05
1.06335,300.00000380776,2.0453318457974e-05
1.0634,300.00000380899,2.0468391860188e-05
1.06345,300.00000381021,2.0483481994175e-05
1.0635,300.00000381144,2.0498588840808e-05
1.06355,300.00000381266,2.0513712465363e-05
1.0636,300.00000381389,2.0528852848792e-05
1.06365,300.00000381511,2.0544010056439e-05
1.0637,300.00000381634,2.0559184069334e-05
1.06375,300.00000381757,2.0574374952892e-05
1.0638,300.0000038188,2.0589582688223e-05
1.06385,300.00000382003,2.0604807340815e-05
1.0639,300.00000382127,2.062004889185e-05
1.06395,300.0000038225,2.0635307406896e-05
1.064,300.00000382373,2.0650582867204e-05
1.06405,300.00000382497,2.0665875338421e-05
